23.54899634,87.29212783,0.0,0.0,0.0,20180826184034
23.54899634,87.29212783,0.0,0.0,0.0,20180826184034
23.54899641,87.29212816,0.0,0.0,0.0,20180826184035
23.54899641,87.29212816,0.0,0.0,0.0,20180826184035
23.5489964,87.29212909,0.0,0.0,0.0,20180826184036
23.5489964,87.29212909,0.0,0.0,0.0,20180826184036
23.54899639,87.29212956,0.0,0.0,0.0,20180826184037
23.54899639,87.29212956,0.0,0.0,0.0,20180826184037
23.54899671,87.29213093,0.0,0.0,0.0,20180826184038
23.54899671,87.29213093,0.0,0.0,0.0,20180826184038
23.54899686,87.29213161,0.0,0.0,0.0,20180826184039
23.54899686,87.29213161,0.0,0.0,0.0,20180826184039
23.54899693,87.29213193,0.0,0.0,0.0,20180826184040
23.54899693,87.29213193,0.0,0.0,0.0,20180826184040
23.54899697,87.29213209,0.0,0.0,0.0,20180826184041
23.54899697,87.29213209,0.0,0.0,0.0,20180826184041
23.5489554,87.2926809,0.0,0.0,0.0,20180826184042
23.5489554,87.2926809,0.0,0.0,0.0,20180826184042
23.54899699,87.29213217,0.0,0.0,0.0,20180826184042
23.54899699,87.29213217,0.0,0.0,0.0,20180826184042
23.548997,87.29213221,0.0,0.0,0.0,20180826184043
23.548997,87.29213221,0.0,0.0,0.0,20180826184043
23.548997,87.29213223,0.0,0.0,0.0,20180826184044
23.548997,87.29213223,0.0,0.0,0.0,20180826184044
23.54899701,87.29213224,0.0,0.0,0.0,20180826184045
23.54899701,87.29213224,0.0,0.0,0.0,20180826184045
23.54899701,87.29213225,0.0,0.0,0.0,20180826184046
23.54899701,87.29213225,0.0,0.0,0.0,20180826184046
23.54899701,87.29213225,0.0,0.0,0.0,20180826184047
23.54899701,87.29213225,0.0,0.0,0.0,20180826184047
23.54899701,87.29213225,0.0,0.0,0.0,20180826184048
23.54899701,87.29213225,0.0,0.0,0.0,20180826184048
23.54899701,87.29213225,0.0,0.0,0.0,20180826184049
23.54899701,87.29213225,0.0,0.0,0.0,20180826184049
23.54899701,87.29213225,0.0,0.0,0.0,20180826184050
23.54899701,87.29213225,0.0,0.0,0.0,20180826184050
23.54899701,87.29213225,0.0,0.0,0.0,20180826184051
23.54899701,87.29213225,0.0,0.0,0.0,20180826184051
23.54899701,87.29213226,0.0,0.0,0.0,20180826184052
23.54899701,87.29213226,0.0,0.0,0.0,20180826184052
23.54899701,87.29213226,0.0,0.0,0.0,20180826184053
23.54899701,87.29213226,0.0,0.0,0.0,20180826184053
23.54899703,87.29213233,0.0,0.0,0.0,20180826184054
23.54899703,87.29213233,0.0,0.0,0.0,20180826184054
23.54899704,87.29213236,0.0,0.0,0.0,20180826184055
23.54899704,87.29213236,0.0,0.0,0.0,20180826184055
23.54899705,87.29213237,0.0,0.0,0.0,20180826184056
23.54899705,87.29213237,0.0,0.0,0.0,20180826184056
23.54899705,87.29213238,0.0,0.0,0.0,20180826184057
23.54899705,87.29213238,0.0,0.0,0.0,20180826184057
23.54899708,87.29213248,0.0,0.0,0.0,20180826184058
23.54899708,87.29213248,0.0,0.0,0.0,20180826184058
23.54899716,87.29213275,0.0,0.0,0.0,20180826184059
23.54899716,87.29213275,0.0,0.0,0.0,20180826184059
23.54899721,87.29213288,0.0,0.0,0.0,20180826184100
23.54899721,87.29213288,0.0,0.0,0.0,20180826184100
23.54899723,87.29213294,0.0,0.0,0.0,20180826184101
23.54899723,87.29213294,0.0,0.0,0.0,20180826184101
23.5489564,87.2926738,0.0,0.0,0.0,20180826184102
23.5489564,87.2926738,0.0,0.0,0.0,20180826184102
23.54899727,87.29213306,0.0,0.0,0.0,20180826184102
23.54899727,87.29213306,0.0,0.0,0.0,20180826184102
23.54899729,87.29213312,0.0,0.0,0.0,20180826184103
23.54899729,87.29213312,0.0,0.0,0.0,20180826184103
23.5489973,87.29213315,0.0,0.0,0.0,20180826184104
23.5489973,87.29213315,0.0,0.0,0.0,20180826184104
23.54899731,87.29213316,0.0,0.0,0.0,20180826184105
23.54899731,87.29213316,0.0,0.0,0.0,20180826184105
23.54899731,87.29213316,0.0,0.0,0.0,20180826184106
23.54899731,87.29213316,0.0,0.0,0.0,20180826184106
23.54899731,87.29213316,0.0,0.0,0.0,20180826184107
23.54899731,87.29213316,0.0,0.0,0.0,20180826184107
23.54899732,87.29213316,0.0,0.0,0.0,20180826184108
23.54899732,87.29213316,0.0,0.0,0.0,20180826184108
23.54899732,87.29213316,0.0,0.0,0.0,20180826184109
23.54899732,87.29213316,0.0,0.0,0.0,20180826184109
23.54899732,87.29213316,0.0,0.0,0.0,20180826184110
23.54899732,87.29213316,0.0,0.0,0.0,20180826184110
23.5489584,87.2926658,0.0,0.0,0.0,20180826184119
23.5489584,87.2926658,0.0,0.0,0.0,20180826184119
23.5489583,87.2926683,0.0,0.0,0.0,20180826184139
23.5489583,87.2926683,0.0,0.0,0.0,20180826184139
23.5489607,87.2926646,0.0,0.0,0.0,20180826184200
23.5489607,87.2926646,0.0,0.0,0.0,20180826184200
23.5489369,87.2926132,0.0,0.0,0.0,20180826184219
23.5489369,87.2926132,0.0,0.0,0.0,20180826184219
23.5489523,87.2926596,0.0,0.0,0.0,20180826184239
23.5489523,87.2926596,0.0,0.0,0.0,20180826184240
23.5489299,87.2926784,0.0,0.0,0.0,20180826184259
23.5489299,87.2926784,0.0,0.0,0.0,20180826184259
23.54904965,87.29276319,0.0,0.0,0.0,20180826184300
23.54904965,87.29276319,0.0,0.0,0.0,20180826184300
23.54905164,87.29276456,0.0,0.0,0.0,20180826184301
23.54905164,87.29276456,0.0,0.0,0.0,20180826184301
23.5490462,87.29276848,0.0,0.0,0.0,20180826184302
23.5490462,87.29276848,0.0,0.0,0.0,20180826184302
23.54905527,87.29276992,0.0,0.0,0.0,20180826184303
23.54905527,87.29276992,0.0,0.0,0.0,20180826184303
23.54906201,87.29277319,0.0,0.0,0.0,20180826184304
23.54906201,87.29277319,0.0,0.0,0.0,20180826184304
23.54906699,87.2927758,0.0,0.0,0.0,20180826184305
23.54906699,87.2927758,0.0,0.0,0.0,20180826184305
23.54908252,87.29278889,0.0,0.0,0.0,20180826184306
23.54908252,87.29278889,0.0,0.0,0.0,20180826184306
23.54907272,87.29277745,0.0,0.0,0.0,20180826184307
23.54907272,87.29277745,0.0,0.0,0.0,20180826184307
23.54890465,87.29258729,0.0,0.0,0.0,20180826184308
23.54890465,87.29258729,0.0,0.0,0.0,20180826184308
23.54884616,87.29257326,0.0,0.0,0.0,20180826184309
23.54884616,87.29257326,0.0,0.0,0.0,20180826184309
23.54883798,87.29258157,0.0,0.0,0.0,20180826184310
23.54883798,87.29258157,0.0,0.0,0.0,20180826184310
23.54884293,87.29261726,0.0,0.0,0.0,20180826184311
23.54884293,87.29261726,0.0,0.0,0.0,20180826184311
23.5488464,87.29262351,0.62,0.0,0.0,20180826184312
23.5488464,87.29262351,0.62,0.0,0.0,20180826184312
23.54885488,87.29261978,1.41,0.0,0.0,20180826184313
23.54885488,87.29261978,1.41,0.0,0.0,20180826184313
23.54886907,87.29261635,1.39,0.0,0.0,20180826184314
23.54886907,87.29261635,1.39,0.0,0.0,20180826184314
23.54888326,87.29261837,1.39,0.0,0.0,20180826184315
23.54888326,87.29261837,1.39,0.0,0.0,20180826184315
23.54889817,87.29261734,1.38,0.0,0.0,20180826184316
23.54889817,87.29261734,1.38,0.0,0.0,20180826184316
23.54890964,87.29261496,1.36,0.0,0.0,20180826184317
23.54890964,87.29261496,1.36,0.0,0.0,20180826184317
23.54893269,87.29260605,1.37,0.0,0.0,20180826184318
23.54893269,87.29260605,1.37,0.0,0.0,20180826184318
23.54895232,87.29259226,1.36,0.0,0.0,20180826184319
23.54895232,87.29259226,1.36,0.0,0.0,20180826184319
23.54896544,87.29258568,1.35,0.0,0.0,20180826184320
23.54896544,87.29258568,1.35,0.0,0.0,20180826184320
23.54897587,87.29257964,1.33,0.0,0.0,20180826184321
23.54897587,87.29257964,1.33,0.0,0.0,20180826184321
23.5489298,87.2926715,0.0,0.0,0.0,20180826184322
23.5489298,87.2926715,0.0,0.0,0.0,20180826184322
23.54898195,87.29256939,1.33,0.0,0.0,20180826184322
23.54898195,87.29256939,1.33,0.0,0.0,20180826184322
23.54898346,87.2925528,1.32,0.0,0.0,20180826184323
23.54898346,87.2925528,1.32,0.0,0.0,20180826184323
23.54898091,87.29253728,1.31,0.0,0.0,20180826184324
23.54898091,87.29253728,1.31,0.0,0.0,20180826184324
23.54897637,87.29252582,1.3,0.0,0.0,20180826184325
23.54897637,87.29252582,1.3,0.0,0.0,20180826184325
23.54897132,87.29251229,1.29,0.0,0.0,20180826184326
23.54897132,87.29251229,1.29,0.0,0.0,20180826184326
23.54896409,87.29249613,1.3,0.0,0.0,20180826184327
23.54896409,87.29249613,1.3,0.0,0.0,20180826184327
23.54896581,87.29248278,1.29,0.0,0.0,20180826184328
23.54896581,87.29248278,1.29,0.0,0.0,20180826184328
23.54896809,87.29247113,1.28,0.0,0.0,20180826184329
23.54896809,87.29247113,1.28,0.0,0.0,20180826184329
23.54897215,87.29246186,1.27,0.0,0.0,20180826184330
23.54897215,87.29246186,1.27,0.0,0.0,20180826184330
23.54897623,87.2924536,1.26,0.0,0.0,20180826184331
23.54897623,87.2924536,1.26,0.0,0.0,20180826184331
23.54898238,87.29244058,1.25,0.0,0.0,20180826184332
23.54898238,87.29244058,1.25,0.0,0.0,20180826184332
23.54898604,87.29242758,1.24,0.0,0.0,20180826184333
23.54898604,87.29242758,1.24,0.0,0.0,20180826184333
23.54898769,87.29241536,1.23,0.0,0.0,20180826184334
23.54898769,87.29241536,1.23,0.0,0.0,20180826184334
23.54898776,87.29240651,1.22,0.0,0.0,20180826184335
23.54898776,87.29240651,1.22,0.0,0.0,20180826184335
23.54899446,87.29239449,1.22,0.0,0.0,20180826184336
23.54899446,87.29239449,1.22,0.0,0.0,20180826184336
23.54900219,87.29238281,1.21,0.0,0.0,20180826184337
23.54900219,87.29238281,1.21,0.0,0.0,20180826184337
23.54900777,87.29236887,1.21,0.0,0.0,20180826184338
23.54900777,87.29236887,1.21,0.0,0.0,20180826184338
23.54900982,87.2923547,1.23,0.0,0.0,20180826184339
23.54900982,87.2923547,1.23,0.0,0.0,20180826184339
23.54901028,87.29233772,1.24,0.0,0.0,20180826184340
23.54901028,87.29233772,1.24,0.0,0.0,20180826184340
23.54901048,87.29232739,1.23,0.0,0.0,20180826184341
23.54901048,87.29232739,1.23,0.0,0.0,20180826184341
23.548951,87.2926547,0.0,0.0,0.0,20180826184342
23.548951,87.2926547,0.0,0.0,0.0,20180826184342
23.5490073,87.29232091,1.22,0.0,0.0,20180826184342
23.5490073,87.29232091,1.22,0.0,0.0,20180826184342
23.54900676,87.29231245,1.21,0.0,0.0,20180826184343
23.54900676,87.29231245,1.21,0.0,0.0,20180826184343
23.5490052,87.29230546,1.22,0.0,0.0,20180826184344
23.5490052,87.29230546,1.22,0.0,0.0,20180826184344
23.54900166,87.29229481,1.22,0.0,0.0,20180826184345
23.54900166,87.29229481,1.22,0.0,0.0,20180826184345
23.54899992,87.29228482,1.21,0.0,0.0,20180826184346
23.54899992,87.29228482,1.21,0.0,0.0,20180826184346
23.54900205,87.29227643,1.22,0.0,0.0,20180826184347
23.54900205,87.29227643,1.22,0.0,0.0,20180826184347
23.54900295,87.2922677,1.21,0.0,0.0,20180826184348
23.54900295,87.2922677,1.21,0.0,0.0,20180826184348
23.54900578,87.29226228,1.21,0.0,0.0,20180826184349
23.54900578,87.29226228,1.21,0.0,0.0,20180826184349
23.54901079,87.29225432,1.21,0.0,0.0,20180826184350
23.54901079,87.29225432,1.21,0.0,0.0,20180826184350
23.54901331,87.29224918,1.2,0.0,0.0,20180826184351
23.54901331,87.29224918,1.2,0.0,0.0,20180826184351
23.54901706,87.29225078,1.18,0.0,0.0,20180826184352
23.54901706,87.29225078,1.18,0.0,0.0,20180826184352
23.54901888,87.29224768,1.18,0.0,0.0,20180826184353
23.54901888,87.29224768,1.18,0.0,0.0,20180826184353
23.54901636,87.29224323,1.17,0.0,0.0,20180826184354
23.54901636,87.29224323,1.17,0.0,0.0,20180826184354
23.54901537,87.29223725,1.16,0.0,0.0,20180826184355
23.54901537,87.29223725,1.16,0.0,0.0,20180826184355
23.54901868,87.2922276,1.16,0.0,0.0,20180826184356
23.54901868,87.2922276,1.16,0.0,0.0,20180826184356
23.54902294,87.29221768,1.15,0.0,0.0,20180826184357
23.54902294,87.29221768,1.15,0.0,0.0,20180826184357
23.54903309,87.29221339,1.14,0.0,0.0,20180826184358
23.54903309,87.29221339,1.14,0.0,0.0,20180826184358
23.5490433,87.29220939,1.13,0.0,0.0,20180826184359
23.5490433,87.29220939,1.13,0.0,0.0,20180826184359
23.54905708,87.29220231,1.15,0.0,0.0,20180826184400
23.54905708,87.29220231,1.15,0.0,0.0,20180826184400
23.54905633,87.29218849,1.15,0.0,0.0,20180826184401
23.54905633,87.29218849,1.15,0.0,0.0,20180826184401
23.5490236,87.2922292,0.0,0.0,0.0,20180826184402
23.5490236,87.2922292,0.0,0.0,0.0,20180826184402
23.54904298,87.29217359,1.14,0.0,0.0,20180826184402
23.54904298,87.29217359,1.14,0.0,0.0,20180826184402
23.54902848,87.29216363,1.13,0.0,0.0,20180826184403
23.54902848,87.29216363,1.13,0.0,0.0,20180826184403
23.54901974,87.29215347,1.12,0.0,0.0,20180826184405
23.54901974,87.29215347,1.12,0.0,0.0,20180826184405
23.5490153,87.29214839,0.0,0.0,0.0,20180826184405
23.5490153,87.29214839,0.0,0.0,0.0,20180826184405
23.54901325,87.29214936,0.0,0.0,0.0,20180826184406
23.54901325,87.29214936,0.0,0.0,0.0,20180826184406
23.54901223,87.29214983,0.0,0.0,0.0,20180826184407
23.54901223,87.29214983,0.0,0.0,0.0,20180826184407
23.54901173,87.29215017,0.0,0.0,0.0,20180826184408
23.54901173,87.29215017,0.0,0.0,0.0,20180826184408
23.54901148,87.29215037,0.0,0.0,0.0,20180826184409
23.54901148,87.29215037,0.0,0.0,0.0,20180826184409
23.54901137,87.29215052,0.0,0.0,0.0,20180826184410
23.54901137,87.29215052,0.0,0.0,0.0,20180826184411
23.54901321,87.29215,0.19,0.0,0.0,20180826184411
23.54901321,87.29215,0.19,0.0,0.0,20180826184411
23.54901498,87.2921504,0.22,0.0,0.0,20180826184412
23.54901498,87.2921504,0.22,0.0,0.0,20180826184412
23.54901934,87.2921487,0.76,0.0,0.0,20180826184413
23.54901934,87.2921487,0.76,0.0,0.0,20180826184413
23.54902656,87.29214626,0.85,0.0,0.0,20180826184414
23.54902656,87.29214626,0.85,0.0,0.0,20180826184414
23.54903413,87.29213966,1.11,0.0,0.0,20180826184415
23.54903413,87.29213966,1.11,0.0,0.0,20180826184415
23.54903806,87.29212928,1.11,0.0,0.0,20180826184416
23.54903806,87.29212928,1.11,0.0,0.0,20180826184416
23.54903849,87.29212612,0.0,0.0,0.0,20180826184417
23.54903849,87.29212612,0.0,0.0,0.0,20180826184417
23.54903934,87.29212833,0.0,0.0,0.0,20180826184418
23.54903934,87.29212833,0.0,0.0,0.0,20180826184418
23.54903937,87.29213189,0.0,0.0,0.0,20180826184419
23.54903937,87.29213189,0.0,0.0,0.0,20180826184419
23.54904474,87.2921349,1.1,0.0,0.0,20180826184420
23.54904474,87.2921349,1.1,0.0,0.0,20180826184420
23.54904454,87.29213214,1.09,0.0,0.0,20180826184421
23.54904454,87.29213214,1.09,0.0,0.0,20180826184421
23.5490171,87.2921385,0.0,0.0,0.0,20180826184422
23.5490171,87.2921385,0.0,0.0,0.0,20180826184422
23.54904261,87.29213136,0.56,0.0,0.0,20180826184422
23.54904261,87.29213136,0.56,0.0,0.0,20180826184422
23.54904265,87.29213406,0.0,0.0,0.0,20180826184423
23.54904265,87.29213406,0.0,0.0,0.0,20180826184423
23.54904222,87.29213466,0.0,0.0,0.0,20180826184424
23.54904222,87.29213466,0.0,0.0,0.0,20180826184424
23.54904011,87.29213413,0.0,0.0,0.0,20180826184425
23.54904011,87.29213413,0.0,0.0,0.0,20180826184425
23.54903821,87.29213335,0.0,0.0,0.0,20180826184426
23.54903821,87.29213335,0.0,0.0,0.0,20180826184426
23.54903978,87.29213355,0.23,0.0,0.0,20180826184427
23.54903978,87.29213355,0.23,0.0,0.0,20180826184427
23.54904218,87.29212762,0.81,0.0,0.0,20180826184428
23.54904218,87.29212762,0.81,0.0,0.0,20180826184428
23.54905025,87.29212138,1.08,0.0,0.0,20180826184430
23.54905025,87.29212138,1.08,0.0,0.0,20180826184430
23.54906174,87.29211824,1.08,0.0,0.0,20180826184430
23.54906174,87.29211824,1.08,0.0,0.0,20180826184430
23.54907262,87.29212212,1.07,0.0,0.0,20180826184431
23.54907262,87.29212212,1.07,0.0,0.0,20180826184431
23.54908284,87.29212876,1.07,0.0,0.0,20180826184432
23.54908284,87.29212876,1.07,0.0,0.0,20180826184432
23.54909404,87.29213215,1.06,0.0,0.0,20180826184433
23.54909404,87.29213215,1.06,0.0,0.0,20180826184433
23.54910577,87.29213627,1.06,0.0,0.0,20180826184434
23.54910577,87.29213627,1.06,0.0,0.0,20180826184434
23.54911697,87.29213856,1.06,0.0,0.0,20180826184435
23.54911697,87.29213856,1.06,0.0,0.0,20180826184435
23.54911576,87.29213989,1.05,0.0,0.0,20180826184436
23.54911576,87.29213989,1.05,0.0,0.0,20180826184436
23.54910545,87.29213865,1.04,0.0,0.0,20180826184437
23.54910545,87.29213865,1.04,0.0,0.0,20180826184437
23.54909994,87.29214048,1.03,0.0,0.0,20180826184438
23.54909994,87.29214048,1.03,0.0,0.0,20180826184438
23.54909511,87.29214484,1.02,0.0,0.0,20180826184439
23.54909511,87.29214484,1.02,0.0,0.0,20180826184439
23.54910347,87.29214846,1.02,0.0,0.0,20180826184440
23.54910347,87.29214846,1.02,0.0,0.0,20180826184440
23.54911802,87.29215194,1.01,0.0,0.0,20180826184441
23.54911802,87.29215194,1.01,0.0,0.0,20180826184441
23.5490191,87.2921254,0.0,0.0,0.0,20180826184442
23.5490191,87.2921254,0.0,0.0,0.0,20180826184442
23.54913099,87.29215322,1.01,0.0,0.0,20180826184442
23.54913099,87.29215322,1.01,0.0,0.0,20180826184442
23.54914252,87.29215611,1.01,0.0,0.0,20180826184443
23.54914252,87.29215611,1.01,0.0,0.0,20180826184443
23.54915303,87.29216058,1.01,0.0,0.0,20180826184444
23.54915303,87.29216058,1.01,0.0,0.0,20180826184444
23.54916223,87.29216574,1.02,0.0,0.0,20180826184445
23.54916223,87.29216574,1.02,0.0,0.0,20180826184445
23.54917393,87.29217337,1.02,0.0,0.0,20180826184446
23.54917393,87.29217337,1.02,0.0,0.0,20180826184447
23.54918165,87.29218081,1.01,0.0,0.0,20180826184447
23.54918165,87.29218081,1.01,0.0,0.0,20180826184447
23.54919119,87.29217711,1.02,0.0,0.0,20180826184448
23.54919119,87.29217711,1.02,0.0,0.0,20180826184448
23.54919706,87.29217119,0.0,0.0,0.0,20180826184449
23.54919706,87.29217119,0.0,0.0,0.0,20180826184449
23.54919822,87.29216998,0.0,0.0,0.0,20180826184450
23.54919822,87.29216998,0.0,0.0,0.0,20180826184450
23.5491988,87.29216938,0.0,0.0,0.0,20180826184451
23.5491988,87.29216938,0.0,0.0,0.0,20180826184451
23.54919909,87.29216908,0.0,0.0,0.0,20180826184452
23.54919909,87.29216908,0.0,0.0,0.0,20180826184452
23.54919923,87.29216896,0.0,0.0,0.0,20180826184453
23.54919923,87.29216896,0.0,0.0,0.0,20180826184453
23.54919931,87.29216892,0.0,0.0,0.0,20180826184454
23.54919931,87.29216892,0.0,0.0,0.0,20180826184454
23.54919909,87.29216818,0.0,0.0,0.0,20180826184455
23.54919909,87.29216818,0.0,0.0,0.0,20180826184455
23.54919868,87.29216745,0.0,0.0,0.0,20180826184456
23.54919868,87.29216745,0.0,0.0,0.0,20180826184457
23.54919837,87.29216709,0.0,0.0,0.0,20180826184457
23.54919837,87.29216709,0.0,0.0,0.0,20180826184457
23.54919822,87.2921669,0.0,0.0,0.0,20180826184458
23.54919822,87.2921669,0.0,0.0,0.0,20180826184458
23.54919653,87.29216577,0.24,0.0,0.0,20180826184459
23.54919653,87.29216577,0.24,0.0,0.0,20180826184459
23.54919538,87.29216511,0.0,0.0,0.0,20180826184500
23.54919538,87.29216511,0.0,0.0,0.0,20180826184500
23.54919458,87.29216326,0.0,0.0,0.0,20180826184501
23.54919458,87.29216326,0.0,0.0,0.0,20180826184501
23.5490462,87.2922138,0.0,0.0,0.0,20180826184502
23.5490462,87.2922138,0.0,0.0,0.0,20180826184502
23.54919423,87.2921622,0.0,0.0,0.0,20180826184502
23.54919423,87.2921622,0.0,0.0,0.0,20180826184502
23.54919405,87.29216165,0.0,0.0,0.0,20180826184503
23.54919405,87.29216165,0.0,0.0,0.0,20180826184503
23.54919396,87.29216135,0.0,0.0,0.0,20180826184504
23.54919396,87.29216135,0.0,0.0,0.0,20180826184504
23.54919392,87.29216118,0.0,0.0,0.0,20180826184505
23.54919392,87.29216118,0.0,0.0,0.0,20180826184505
23.54919391,87.29216108,0.0,0.0,0.0,20180826184506
23.54919391,87.29216108,0.0,0.0,0.0,20180826184506
23.54919394,87.29216102,0.0,0.0,0.0,20180826184507
23.54919394,87.29216102,0.0,0.0,0.0,20180826184507
23.54919395,87.29216098,0.0,0.0,0.0,20180826184508
23.54919395,87.29216098,0.0,0.0,0.0,20180826184508
23.54919397,87.29216095,0.0,0.0,0.0,20180826184509
23.54919397,87.29216095,0.0,0.0,0.0,20180826184509
23.54919398,87.29216093,0.0,0.0,0.0,20180826184510
23.54919398,87.29216093,0.0,0.0,0.0,20180826184510
23.54919396,87.29216092,0.0,0.0,0.0,20180826184511
23.54919396,87.29216092,0.0,0.0,0.0,20180826184511
23.54919395,87.29216091,0.0,0.0,0.0,20180826184512
23.54919395,87.29216091,0.0,0.0,0.0,20180826184512
23.54919393,87.2921609,0.0,0.0,0.0,20180826184513
23.54919393,87.2921609,0.0,0.0,0.0,20180826184513
23.54919392,87.29216089,0.0,0.0,0.0,20180826184514
23.54919392,87.29216089,0.0,0.0,0.0,20180826184514
23.54919389,87.29216088,0.0,0.0,0.0,20180826184515
23.54919389,87.29216088,0.0,0.0,0.0,20180826184515
23.54919386,87.29216087,0.0,0.0,0.0,20180826184516
23.54919386,87.29216087,0.0,0.0,0.0,20180826184516
23.54919385,87.29216088,0.0,0.0,0.0,20180826184517
23.54919385,87.29216088,0.0,0.0,0.0,20180826184517
23.54919385,87.29216089,0.0,0.0,0.0,20180826184518
23.54919385,87.29216089,0.0,0.0,0.0,20180826184518
23.54919385,87.29216091,0.0,0.0,0.0,20180826184519
23.54919385,87.29216091,0.0,0.0,0.0,20180826184519
23.54919387,87.29216093,0.0,0.0,0.0,20180826184520
23.54919387,87.29216093,0.0,0.0,0.0,20180826184520
23.54919387,87.29216094,0.0,0.0,0.0,20180826184521
23.54919387,87.29216094,0.0,0.0,0.0,20180826184521
23.5490751,87.2921829,0.0,0.0,0.0,20180826184522
23.5490751,87.2921829,0.0,0.0,0.0,20180826184522
23.54919386,87.29216096,0.0,0.0,0.0,20180826184522
23.54919386,87.29216096,0.0,0.0,0.0,20180826184522
23.54919385,87.29216097,0.0,0.0,0.0,20180826184523
23.54919385,87.29216097,0.0,0.0,0.0,20180826184523
23.54919382,87.29216097,0.0,0.0,0.0,20180826184524
23.54919382,87.29216097,0.0,0.0,0.0,20180826184524
23.5491938,87.29216097,0.0,0.0,0.0,20180826184525
23.5491938,87.29216097,0.0,0.0,0.0,20180826184525
23.54919379,87.29216096,0.0,0.0,0.0,20180826184526
23.54919379,87.29216096,0.0,0.0,0.0,20180826184526
23.54919379,87.29216096,0.0,0.0,0.0,20180826184527
23.54919379,87.29216096,0.0,0.0,0.0,20180826184527
23.54919378,87.29216095,0.0,0.0,0.0,20180826184528
23.54919378,87.29216095,0.0,0.0,0.0,20180826184528
23.54919378,87.29216094,0.0,0.0,0.0,20180826184529
23.54919378,87.29216094,0.0,0.0,0.0,20180826184529
23.54919378,87.29216092,0.0,0.0,0.0,20180826184530
23.54919378,87.29216092,0.0,0.0,0.0,20180826184530
23.54919379,87.29216091,0.0,0.0,0.0,20180826184531
23.54919379,87.29216091,0.0,0.0,0.0,20180826184531
23.54919383,87.29216091,0.0,0.0,0.0,20180826184532
23.54919383,87.29216091,0.0,0.0,0.0,20180826184532
23.54919385,87.2921609,0.0,0.0,0.0,20180826184533
23.54919385,87.2921609,0.0,0.0,0.0,20180826184533
23.54919388,87.29216089,0.0,0.0,0.0,20180826184534
23.54919388,87.29216089,0.0,0.0,0.0,20180826184534
23.54919439,87.29216104,0.0,0.0,0.0,20180826184535
23.54919439,87.29216104,0.0,0.0,0.0,20180826184535
23.54919467,87.29216111,0.0,0.0,0.0,20180826184536
23.54919467,87.29216111,0.0,0.0,0.0,20180826184536
23.54919518,87.29216152,0.19,0.0,0.0,20180826184537
23.54919518,87.29216152,0.19,0.0,0.0,20180826184537
23.54919749,87.29216304,0.37,0.0,0.0,20180826184538
23.54919749,87.29216304,0.37,0.0,0.0,20180826184538
23.54919923,87.29216343,0.0,0.0,0.0,20180826184539
23.54919923,87.29216343,0.0,0.0,0.0,20180826184539
23.54919944,87.29216305,0.0,0.0,0.0,20180826184540
23.54919944,87.29216305,0.0,0.0,0.0,20180826184540
23.54919953,87.29216342,0.0,0.0,0.0,20180826184541
23.54919953,87.29216342,0.0,0.0,0.0,20180826184541
23.5491633,87.292246,0.0,0.0,0.0,20180826184542
23.5491633,87.292246,0.0,0.0,0.0,20180826184542
23.54919954,87.29216366,0.0,0.0,0.0,20180826184542
23.54919954,87.29216366,0.0,0.0,0.0,20180826184542
23.54919955,87.29216378,0.0,0.0,0.0,20180826184543
23.54919955,87.29216378,0.0,0.0,0.0,20180826184543
23.54919953,87.29216384,0.0,0.0,0.0,20180826184544
23.54919953,87.29216384,0.0,0.0,0.0,20180826184544
23.54919954,87.29216388,0.0,0.0,0.0,20180826184545
23.54919954,87.29216388,0.0,0.0,0.0,20180826184545
23.54919732,87.29216805,0.76,0.0,0.0,20180826184546
23.54919732,87.29216805,0.76,0.0,0.0,20180826184546
23.54919443,87.2921747,0.57,0.0,0.0,20180826184547
23.54919443,87.2921747,0.57,0.0,0.0,20180826184548
23.54919221,87.29217617,0.0,0.0,0.0,20180826184548
23.54919221,87.29217617,0.0,0.0,0.0,20180826184548
23.54919163,87.29217563,0.0,0.0,0.0,20180826184549
23.54919163,87.29217563,0.0,0.0,0.0,20180826184549
23.54919143,87.29217545,0.0,0.0,0.0,20180826184550
23.54919143,87.29217545,0.0,0.0,0.0,20180826184550
23.54919123,87.29217528,0.0,0.0,0.0,20180826184551
23.54919123,87.29217528,0.0,0.0,0.0,20180826184551
23.54919115,87.29217522,0.0,0.0,0.0,20180826184552
23.54919115,87.29217522,0.0,0.0,0.0,20180826184552
23.54919112,87.29217519,0.0,0.0,0.0,20180826184553
23.54919112,87.29217519,0.0,0.0,0.0,20180826184553
23.54919111,87.29217517,0.0,0.0,0.0,20180826184554
23.54919111,87.29217517,0.0,0.0,0.0,20180826184554
23.54919111,87.29217515,0.0,0.0,0.0,20180826184555
23.54919111,87.29217515,0.0,0.0,0.0,20180826184555
23.54919112,87.29217513,0.0,0.0,0.0,20180826184556
23.54919112,87.29217513,0.0,0.0,0.0,20180826184556
23.54919112,87.29217511,0.0,0.0,0.0,20180826184557
23.54919112,87.29217511,0.0,0.0,0.0,20180826184557
23.54919113,87.2921751,0.0,0.0,0.0,20180826184558
23.54919113,87.2921751,0.0,0.0,0.0,20180826184558
23.54919116,87.2921751,0.0,0.0,0.0,20180826184559
23.54919116,87.2921751,0.0,0.0,0.0,20180826184559
23.54919119,87.29217512,0.0,0.0,0.0,20180826184600
