23.54721291,87.29264485,0.0,0.0,0.0,20180826185757
23.54721291,87.29264485,0.0,0.0,0.0,20180826185757
23.54721054,87.29264302,0.0,0.0,0.0,20180826185758
23.54721054,87.29264302,0.0,0.0,0.0,20180826185758
23.54721054,87.29264302,0.0,0.0,0.0,20180826185758
23.54721204,87.29264328,0.0,0.0,0.0,20180826185759
23.54721204,87.29264328,0.0,0.0,0.0,20180826185759
23.54721204,87.29264328,0.0,0.0,0.0,20180826185759
23.5462415,87.292448,0.0,0.0,0.0,20180826185759
23.5462415,87.292448,0.0,0.0,0.0,20180826185800
23.5462415,87.292448,0.0,0.0,0.0,20180826185800
23.54721015,87.29264191,0.0,0.0,0.0,20180826185800
23.54721015,87.29264191,0.0,0.0,0.0,20180826185800
23.54721015,87.29264191,0.0,0.0,0.0,20180826185800
23.54720759,87.29264198,0.0,0.0,0.0,20180826185801
23.54720759,87.29264198,0.0,0.0,0.0,20180826185801
23.54720759,87.29264198,0.0,0.0,0.0,20180826185801
23.54720428,87.29264122,0.0,0.0,0.0,20180826185802
23.54720428,87.29264122,0.0,0.0,0.0,20180826185802
23.54720428,87.29264122,0.0,0.0,0.0,20180826185802
23.5472054,87.29264072,0.0,0.0,0.0,20180826185803
23.5472054,87.29264072,0.0,0.0,0.0,20180826185803
23.5472054,87.29264072,0.0,0.0,0.0,20180826185803
23.54720378,87.29263838,0.0,0.0,0.0,20180826185804
23.54720378,87.29263838,0.0,0.0,0.0,20180826185804
23.54720378,87.29263838,0.0,0.0,0.0,20180826185804
23.54720345,87.29263866,0.0,0.0,0.0,20180826185805
23.54720345,87.29263866,0.0,0.0,0.0,20180826185805
23.54720345,87.29263866,0.0,0.0,0.0,20180826185805
23.54720376,87.2926374,0.0,0.0,0.0,20180826185806
23.54720376,87.2926374,0.0,0.0,0.0,20180826185806
23.54720376,87.2926374,0.0,0.0,0.0,20180826185806
23.54720354,87.29263625,0.0,0.0,0.0,20180826185807
23.54720354,87.29263625,0.0,0.0,0.0,20180826185807
23.54720354,87.29263625,0.0,0.0,0.0,20180826185807
23.5472031,87.29263734,0.0,0.0,0.0,20180826185808
23.5472031,87.29263734,0.0,0.0,0.0,20180826185808
23.5472031,87.29263734,0.0,0.0,0.0,20180826185808
23.54720307,87.29263736,0.0,0.0,0.0,20180826185809
23.54720307,87.29263736,0.0,0.0,0.0,20180826185809
23.54720307,87.29263736,0.0,0.0,0.0,20180826185809
23.54720311,87.29263726,0.0,0.0,0.0,20180826185810
23.54720311,87.29263726,0.0,0.0,0.0,20180826185810
23.54720311,87.29263726,0.0,0.0,0.0,20180826185810
23.5471177,87.29262787,0.36013886,0.0,0.0,20180826185815
23.5471177,87.29262787,0.36013886,0.0,0.0,20180826185815
23.5471177,87.29262787,0.36013886,0.0,0.0,20180826185815
23.5462415,87.292448,0.0,0.0,0.0,20180826185820
23.5462415,87.292448,0.0,0.0,0.0,20180826185820
23.5462415,87.292448,0.0,0.0,0.0,20180826185820
23.5462415,87.292448,0.0,0.0,0.0,20180826185840
23.5462415,87.292448,0.0,0.0,0.0,20180826185840
23.5462415,87.292448,0.0,0.0,0.0,20180826185840
23.5462415,87.292448,0.0,0.0,0.0,20180826185900
23.5462415,87.292448,0.0,0.0,0.0,20180826185900
23.5462415,87.292448,0.0,0.0,0.0,20180826185900
23.5471264,87.2925646,0.0,0.0,0.0,20180826185916
23.5471264,87.2925646,0.0,0.0,0.0,20180826185916
23.5471264,87.2925646,0.0,0.0,0.0,20180826185916
23.5473109,87.2924869,0.0,0.0,0.0,20180826185940
23.5473109,87.2924869,0.0,0.0,0.0,20180826185940
23.5473109,87.2924869,0.0,0.0,0.0,20180826185940
23.5472652,87.2925257,0.0,0.0,0.0,20180826185956
23.5472652,87.2925257,0.0,0.0,0.0,20180826185956
23.5472652,87.2925257,0.0,0.0,0.0,20180826185956
23.5462415,87.292448,0.0,0.0,0.0,20180826190020
23.5462415,87.292448,0.0,0.0,0.0,20180826190020
23.5462415,87.292448,0.0,0.0,0.0,20180826190020
23.5462415,87.292448,0.0,0.0,0.0,20180826190040
23.5462415,87.292448,0.0,0.0,0.0,20180826190040
23.5462415,87.292448,0.0,0.0,0.0,20180826190040
23.5462415,87.292448,0.0,0.0,0.0,20180826190100
23.5462415,87.292448,0.0,0.0,0.0,20180826190100
23.5462415,87.292448,0.0,0.0,0.0,20180826190100
23.5462415,87.292448,0.0,0.0,0.0,20180826190120
23.5462415,87.292448,0.0,0.0,0.0,20180826190120
23.5462415,87.292448,0.0,0.0,0.0,20180826190120
23.5462415,87.292448,0.0,0.0,0.0,20180826190140
23.5462415,87.292448,0.0,0.0,0.0,20180826190140
23.5462415,87.292448,0.0,0.0,0.0,20180826190140
23.5462415,87.292448,0.0,0.0,0.0,20180826190200
23.5462415,87.292448,0.0,0.0,0.0,20180826190200
23.5462415,87.292448,0.0,0.0,0.0,20180826190200
23.5462415,87.292448,0.0,0.0,0.0,20180826190220
23.5462415,87.292448,0.0,0.0,0.0,20180826190220
23.5462415,87.292448,0.0,0.0,0.0,20180826190220
23.5473109,87.2924869,0.0,0.0,0.0,20180826190237
23.5473109,87.2924869,0.0,0.0,0.0,20180826190237
23.5473109,87.2924869,0.0,0.0,0.0,20180826190237
23.5473109,87.2924869,0.0,0.0,0.0,20180826190251
23.5473109,87.2924869,0.0,0.0,0.0,20180826190251
23.5473109,87.2924869,0.0,0.0,0.0,20180826190251
23.5473109,87.2924869,0.0,0.0,0.0,20180826190251
23.54720335,87.29263651,0.0,0.0,0.0,20180826190309
23.54720335,87.29263651,0.0,0.0,0.0,20180826190309
23.54720335,87.29263651,0.0,0.0,0.0,20180826190309
23.54720335,87.29263651,0.0,0.0,0.0,20180826190309
23.54720337,87.29263647,0.0,0.0,0.0,20180826190310
23.54720337,87.29263647,0.0,0.0,0.0,20180826190310
23.54720337,87.29263647,0.0,0.0,0.0,20180826190310
23.54720337,87.29263647,0.0,0.0,0.0,20180826190310
23.5473109,87.2924869,0.0,0.0,0.0,20180826190311
23.5473109,87.2924869,0.0,0.0,0.0,20180826190311
23.5473109,87.2924869,0.0,0.0,0.0,20180826190311
23.5473109,87.2924869,0.0,0.0,0.0,20180826190311
23.54720337,87.29263647,0.0,0.0,0.0,20180826190311
23.54720337,87.29263647,0.0,0.0,0.0,20180826190311
23.54720337,87.29263647,0.0,0.0,0.0,20180826190311
23.54720337,87.29263647,0.0,0.0,0.0,20180826190311
23.54720336,87.29263647,0.0,0.0,0.0,20180826190312
23.54720336,87.29263647,0.0,0.0,0.0,20180826190312
23.54720336,87.29263647,0.0,0.0,0.0,20180826190312
23.54720336,87.29263647,0.0,0.0,0.0,20180826190312
23.54720336,87.29263648,0.0,0.0,0.0,20180826190313
23.54720336,87.29263648,0.0,0.0,0.0,20180826190313
23.54720336,87.29263648,0.0,0.0,0.0,20180826190313
23.54720336,87.29263648,0.0,0.0,0.0,20180826190313
23.54720336,87.29263647,0.0,0.0,0.0,20180826190314
23.54720336,87.29263647,0.0,0.0,0.0,20180826190314
23.54720336,87.29263647,0.0,0.0,0.0,20180826190314
23.54720336,87.29263647,0.0,0.0,0.0,20180826190314
23.54720336,87.29263648,0.0,0.0,0.0,20180826190315
23.54720336,87.29263648,0.0,0.0,0.0,20180826190315
23.54720336,87.29263648,0.0,0.0,0.0,20180826190315
23.54720336,87.29263648,0.0,0.0,0.0,20180826190315
23.54720336,87.29263647,0.0,0.0,0.0,20180826190316
23.54720336,87.29263647,0.0,0.0,0.0,20180826190316
23.54720336,87.29263647,0.0,0.0,0.0,20180826190316
23.54720336,87.29263647,0.0,0.0,0.0,20180826190316
23.54720336,87.29263647,0.0,0.0,0.0,20180826190317
23.54720336,87.29263647,0.0,0.0,0.0,20180826190317
23.54720336,87.29263647,0.0,0.0,0.0,20180826190317
23.54720336,87.29263647,0.0,0.0,0.0,20180826190317
23.54720336,87.29263646,0.0,0.0,0.0,20180826190318
23.54720336,87.29263646,0.0,0.0,0.0,20180826190318
23.54720336,87.29263646,0.0,0.0,0.0,20180826190318
23.54720336,87.29263646,0.0,0.0,0.0,20180826190318
23.54720337,87.29263645,0.0,0.0,0.0,20180826190319
23.54720337,87.29263645,0.0,0.0,0.0,20180826190319
23.54720337,87.29263645,0.0,0.0,0.0,20180826190319
23.54720337,87.29263645,0.0,0.0,0.0,20180826190319
23.54720337,87.29263644,0.0,0.0,0.0,20180826190320
23.54720337,87.29263644,0.0,0.0,0.0,20180826190320
23.54720337,87.29263644,0.0,0.0,0.0,20180826190320
23.54720337,87.29263644,0.0,0.0,0.0,20180826190320
23.54720338,87.29263642,0.0,0.0,0.0,20180826190321
23.54720338,87.29263642,0.0,0.0,0.0,20180826190321
23.54720338,87.29263642,0.0,0.0,0.0,20180826190321
23.54720338,87.29263642,0.0,0.0,0.0,20180826190321
23.54720338,87.29263641,0.0,0.0,0.0,20180826190322
23.54720338,87.29263641,0.0,0.0,0.0,20180826190322
23.54720338,87.29263641,0.0,0.0,0.0,20180826190322
23.54720338,87.29263641,0.0,0.0,0.0,20180826190322
23.54720338,87.29263642,0.0,0.0,0.0,20180826190323
23.54720338,87.29263642,0.0,0.0,0.0,20180826190323
23.54720338,87.29263642,0.0,0.0,0.0,20180826190323
23.54720338,87.29263642,0.0,0.0,0.0,20180826190323
23.54720338,87.29263641,0.0,0.0,0.0,20180826190324
23.54720338,87.29263641,0.0,0.0,0.0,20180826190324
23.54720338,87.29263641,0.0,0.0,0.0,20180826190324
23.54720338,87.29263641,0.0,0.0,0.0,20180826190324
23.54720338,87.29263641,0.0,0.0,0.0,20180826190325
23.54720338,87.29263641,0.0,0.0,0.0,20180826190325
23.54720338,87.29263641,0.0,0.0,0.0,20180826190325
23.54720338,87.29263641,0.0,0.0,0.0,20180826190325
23.54720337,87.29263641,0.0,0.0,0.0,20180826190327
23.54720337,87.29263641,0.0,0.0,0.0,20180826190327
23.54720337,87.29263641,0.0,0.0,0.0,20180826190327
23.54720337,87.29263641,0.0,0.0,0.0,20180826190327
23.54720338,87.29263641,0.0,0.0,0.0,20180826190328
23.54720338,87.29263641,0.0,0.0,0.0,20180826190328
23.54720338,87.29263641,0.0,0.0,0.0,20180826190328
23.54720338,87.29263641,0.0,0.0,0.0,20180826190328
23.54720339,87.29263639,0.0,0.0,0.0,20180826190329
23.54720339,87.29263639,0.0,0.0,0.0,20180826190329
23.54720339,87.29263639,0.0,0.0,0.0,20180826190329
23.54720339,87.29263639,0.0,0.0,0.0,20180826190329
23.54720339,87.29263639,0.0,0.0,0.0,20180826190330
23.54720339,87.29263639,0.0,0.0,0.0,20180826190330
23.54720339,87.29263639,0.0,0.0,0.0,20180826190330
23.54720339,87.29263639,0.0,0.0,0.0,20180826190330
23.5472194,87.2925646,0.0,0.0,0.0,20180826190331
23.5472194,87.2925646,0.0,0.0,0.0,20180826190331
23.5472194,87.2925646,0.0,0.0,0.0,20180826190331
23.5472194,87.2925646,0.0,0.0,0.0,20180826190331
23.54720339,87.29263639,0.0,0.0,0.0,20180826190331
23.54720339,87.29263639,0.0,0.0,0.0,20180826190331
23.54720339,87.29263639,0.0,0.0,0.0,20180826190331
23.54720339,87.29263639,0.0,0.0,0.0,20180826190331
23.54720339,87.29263638,0.0,0.0,0.0,20180826190332
23.54720339,87.29263638,0.0,0.0,0.0,20180826190332
23.54720339,87.29263638,0.0,0.0,0.0,20180826190332
23.54720339,87.29263638,0.0,0.0,0.0,20180826190332
23.54720339,87.29263638,0.0,0.0,0.0,20180826190334
23.54720339,87.29263638,0.0,0.0,0.0,20180826190334
23.54720339,87.29263638,0.0,0.0,0.0,20180826190334
23.54720339,87.29263638,0.0,0.0,0.0,20180826190334
23.54720339,87.29263638,0.0,0.0,0.0,20180826190337
23.54720339,87.29263638,0.0,0.0,0.0,20180826190337
23.54720339,87.29263638,0.0,0.0,0.0,20180826190337
23.54720339,87.29263638,0.0,0.0,0.0,20180826190337
23.5473215,87.29223993,0.0,0.0,0.0,20180826190338
23.5473215,87.29223993,0.0,0.0,0.0,20180826190338
23.5473215,87.29223993,0.0,0.0,0.0,20180826190338
23.5473215,87.29223993,0.0,0.0,0.0,20180826190338
23.54720339,87.29263638,0.0,0.0,0.0,20180826190339
23.54720339,87.29263638,0.0,0.0,0.0,20180826190339
23.54720339,87.29263638,0.0,0.0,0.0,20180826190339
23.54720339,87.29263638,0.0,0.0,0.0,20180826190339
23.54720339,87.29263638,0.0,0.0,0.0,20180826190341
23.54720339,87.29263638,0.0,0.0,0.0,20180826190341
23.54720339,87.29263638,0.0,0.0,0.0,20180826190341
23.54720339,87.29263638,0.0,0.0,0.0,20180826190341
23.54720339,87.29263638,0.0,0.0,0.0,20180826190343
23.54720339,87.29263638,0.0,0.0,0.0,20180826190343
23.54720339,87.29263638,0.0,0.0,0.0,20180826190343
23.54720339,87.29263638,0.0,0.0,0.0,20180826190343
23.5471264,87.2925646,0.0,0.0,0.0,20180826190351
23.5471264,87.2925646,0.0,0.0,0.0,20180826190351
23.5471264,87.2925646,0.0,0.0,0.0,20180826190351
23.5471264,87.2925646,0.0,0.0,0.0,20180826190351
23.5472034,87.29263608,0.0,0.0,0.0,20180826190358
23.5472034,87.29263608,0.0,0.0,0.0,20180826190358
23.5472034,87.29263608,0.0,0.0,0.0,20180826190358
23.5472034,87.29263608,0.0,0.0,0.0,20180826190358
23.5472034,87.29263601,0.0,0.0,0.0,20180826190359
23.5472034,87.29263601,0.0,0.0,0.0,20180826190359
23.5472034,87.29263601,0.0,0.0,0.0,20180826190359
23.5472034,87.29263601,0.0,0.0,0.0,20180826190359
23.54720361,87.29263635,0.0,0.0,0.0,20180826190400
23.54720361,87.29263635,0.0,0.0,0.0,20180826190400
23.54720361,87.29263635,0.0,0.0,0.0,20180826190400
23.54720361,87.29263635,0.0,0.0,0.0,20180826190400
23.54720343,87.29263635,0.0,0.0,0.0,20180826190401
23.54720343,87.29263635,0.0,0.0,0.0,20180826190401
23.54720343,87.29263635,0.0,0.0,0.0,20180826190401
23.54720343,87.29263635,0.0,0.0,0.0,20180826190401
23.54720341,87.29263745,0.0,0.0,0.0,20180826190402
23.54720341,87.29263745,0.0,0.0,0.0,20180826190402
23.54720341,87.29263745,0.0,0.0,0.0,20180826190402
23.54720341,87.29263745,0.0,0.0,0.0,20180826190402
23.54720343,87.29263801,0.0,0.0,0.0,20180826190403
23.54720343,87.29263801,0.0,0.0,0.0,20180826190403
23.54720343,87.29263801,0.0,0.0,0.0,20180826190403
23.54720343,87.29263801,0.0,0.0,0.0,20180826190403
23.547203,87.29263755,0.0,0.0,0.0,20180826190404
23.547203,87.29263755,0.0,0.0,0.0,20180826190404
23.547203,87.29263755,0.0,0.0,0.0,20180826190404
23.547203,87.29263755,0.0,0.0,0.0,20180826190404
23.54720312,87.29263856,0.0,0.0,0.0,20180826190405
23.54720312,87.29263856,0.0,0.0,0.0,20180826190405
23.54720312,87.29263856,0.0,0.0,0.0,20180826190405
23.54720312,87.29263856,0.0,0.0,0.0,20180826190405
23.54720291,87.29263892,0.0,0.0,0.0,20180826190406
23.54720291,87.29263892,0.0,0.0,0.0,20180826190406
23.54720291,87.29263892,0.0,0.0,0.0,20180826190406
23.54720291,87.29263892,0.0,0.0,0.0,20180826190406
23.54720276,87.29263882,0.0,0.0,0.0,20180826190407
23.54720276,87.29263882,0.0,0.0,0.0,20180826190407
23.54720276,87.29263882,0.0,0.0,0.0,20180826190407
23.54720276,87.29263882,0.0,0.0,0.0,20180826190407
23.54720267,87.29263939,0.0,0.0,0.0,20180826190408
23.54720267,87.29263939,0.0,0.0,0.0,20180826190408
23.54720267,87.29263939,0.0,0.0,0.0,20180826190408
23.54720267,87.29263939,0.0,0.0,0.0,20180826190408
23.54720218,87.2926401,0.0,0.0,0.0,20180826190409
23.54720218,87.2926401,0.0,0.0,0.0,20180826190409
23.54720218,87.2926401,0.0,0.0,0.0,20180826190409
23.54720218,87.2926401,0.0,0.0,0.0,20180826190409
23.54720217,87.29264097,0.0,0.0,0.0,20180826190410
23.54720217,87.29264097,0.0,0.0,0.0,20180826190410
23.54720217,87.29264097,0.0,0.0,0.0,20180826190410
23.54720217,87.29264097,0.0,0.0,0.0,20180826190410
23.5472207,87.2926422,0.0,0.0,0.0,20180826190411
23.5472207,87.2926422,0.0,0.0,0.0,20180826190411
23.5472207,87.2926422,0.0,0.0,0.0,20180826190411
23.5472207,87.2926422,0.0,0.0,0.0,20180826190411
23.54720218,87.29264081,0.0,0.0,0.0,20180826190411
23.54720218,87.29264081,0.0,0.0,0.0,20180826190411
23.54720218,87.29264081,0.0,0.0,0.0,20180826190411
23.54720218,87.29264081,0.0,0.0,0.0,20180826190411
23.54720209,87.29264131,0.0,0.0,0.0,20180826190412
23.54720209,87.29264131,0.0,0.0,0.0,20180826190412
23.54720209,87.29264131,0.0,0.0,0.0,20180826190412
23.54720209,87.29264131,0.0,0.0,0.0,20180826190412
23.54720208,87.29264135,0.0,0.0,0.0,20180826190413
23.54720208,87.29264135,0.0,0.0,0.0,20180826190413
23.54720208,87.29264135,0.0,0.0,0.0,20180826190413
23.54720208,87.29264135,0.0,0.0,0.0,20180826190413
23.54720209,87.29264135,0.0,0.0,0.0,20180826190414
23.54720209,87.29264135,0.0,0.0,0.0,20180826190414
23.54720209,87.29264135,0.0,0.0,0.0,20180826190414
23.54720209,87.29264135,0.0,0.0,0.0,20180826190414
23.54720203,87.29264219,0.0,0.0,0.0,20180826190415
23.54720203,87.29264219,0.0,0.0,0.0,20180826190415
23.54720203,87.29264219,0.0,0.0,0.0,20180826190415
23.54720203,87.29264219,0.0,0.0,0.0,20180826190415
23.54720243,87.29264169,0.0,0.0,0.0,20180826190416
23.54720243,87.29264169,0.0,0.0,0.0,20180826190416
23.54720243,87.29264169,0.0,0.0,0.0,20180826190416
23.54720243,87.29264169,0.0,0.0,0.0,20180826190416
23.54720241,87.29264176,0.0,0.0,0.0,20180826190417
23.54720241,87.29264176,0.0,0.0,0.0,20180826190417
23.54720241,87.29264176,0.0,0.0,0.0,20180826190417
23.54720241,87.29264176,0.0,0.0,0.0,20180826190417
23.54720173,87.29264295,0.0,0.0,0.0,20180826190418
23.54720173,87.29264295,0.0,0.0,0.0,20180826190418
23.54720173,87.29264295,0.0,0.0,0.0,20180826190418
23.54720173,87.29264295,0.0,0.0,0.0,20180826190418
23.54720139,87.29264296,0.0,0.0,0.0,20180826190419
23.54720139,87.29264296,0.0,0.0,0.0,20180826190419
23.54720139,87.29264296,0.0,0.0,0.0,20180826190419
23.54720139,87.29264296,0.0,0.0,0.0,20180826190419
23.54720123,87.29264275,0.0,0.0,0.0,20180826190420
23.54720123,87.29264275,0.0,0.0,0.0,20180826190420
23.54720123,87.29264275,0.0,0.0,0.0,20180826190420
23.54720123,87.29264275,0.0,0.0,0.0,20180826190420
23.54720124,87.29264271,0.0,0.0,0.0,20180826190421
23.54720124,87.29264271,0.0,0.0,0.0,20180826190421
23.54720124,87.29264271,0.0,0.0,0.0,20180826190421
23.54720124,87.29264271,0.0,0.0,0.0,20180826190421
23.54720114,87.29264322,0.0,0.0,0.0,20180826190422
23.54720114,87.29264322,0.0,0.0,0.0,20180826190422
23.54720114,87.29264322,0.0,0.0,0.0,20180826190422
23.54720114,87.29264322,0.0,0.0,0.0,20180826190422
23.5472012,87.29264343,0.0,0.0,0.0,20180826190423
23.5472012,87.29264343,0.0,0.0,0.0,20180826190423
23.5472012,87.29264343,0.0,0.0,0.0,20180826190423
23.5472012,87.29264343,0.0,0.0,0.0,20180826190423
23.54720123,87.29264361,0.0,0.0,0.0,20180826190424
23.54720123,87.29264361,0.0,0.0,0.0,20180826190424
23.54720123,87.29264361,0.0,0.0,0.0,20180826190424
23.54720123,87.29264361,0.0,0.0,0.0,20180826190424
23.54720107,87.29264391,0.0,0.0,0.0,20180826190425
23.54720107,87.29264391,0.0,0.0,0.0,20180826190425
23.54720107,87.29264391,0.0,0.0,0.0,20180826190425
23.54720107,87.29264391,0.0,0.0,0.0,20180826190425
23.54720102,87.29264403,0.0,0.0,0.0,20180826190426
23.54720102,87.29264403,0.0,0.0,0.0,20180826190426
23.54720102,87.29264403,0.0,0.0,0.0,20180826190426
23.54720102,87.29264403,0.0,0.0,0.0,20180826190426
23.54720097,87.29264429,0.0,0.0,0.0,20180826190427
23.54720097,87.29264429,0.0,0.0,0.0,20180826190427
23.54720097,87.29264429,0.0,0.0,0.0,20180826190427
23.54720097,87.29264429,0.0,0.0,0.0,20180826190427
23.54720096,87.29264443,0.0,0.0,0.0,20180826190428
23.54720096,87.29264443,0.0,0.0,0.0,20180826190428
23.54720096,87.29264443,0.0,0.0,0.0,20180826190428
23.54720096,87.29264443,0.0,0.0,0.0,20180826190428
23.54720093,87.29264453,0.0,0.0,0.0,20180826190429
23.54720093,87.29264453,0.0,0.0,0.0,20180826190429
23.54720093,87.29264453,0.0,0.0,0.0,20180826190429
23.54720093,87.29264453,0.0,0.0,0.0,20180826190429
23.54720089,87.29264466,0.0,0.0,0.0,20180826190430
23.54720089,87.29264466,0.0,0.0,0.0,20180826190430
23.54720089,87.29264466,0.0,0.0,0.0,20180826190430
23.54720089,87.29264466,0.0,0.0,0.0,20180826190430
23.5462415,87.292448,0.0,0.0,0.0,20180826190431
23.5462415,87.292448,0.0,0.0,0.0,20180826190431
23.5462415,87.292448,0.0,0.0,0.0,20180826190431
23.5462415,87.292448,0.0,0.0,0.0,20180826190431
23.54720081,87.29264483,0.0,0.0,0.0,20180826190431
23.54720081,87.29264483,0.0,0.0,0.0,20180826190431
23.54720081,87.29264483,0.0,0.0,0.0,20180826190431
23.54720081,87.29264483,0.0,0.0,0.0,20180826190431
23.54720077,87.29264488,0.0,0.0,0.0,20180826190432
23.54720077,87.29264488,0.0,0.0,0.0,20180826190432
23.54720077,87.29264488,0.0,0.0,0.0,20180826190432
23.54720077,87.29264488,0.0,0.0,0.0,20180826190432
23.54720073,87.29264491,0.0,0.0,0.0,20180826190433
23.54720073,87.29264491,0.0,0.0,0.0,20180826190433
23.54720073,87.29264491,0.0,0.0,0.0,20180826190433
23.54720073,87.29264491,0.0,0.0,0.0,20180826190433
23.54720064,87.29264494,0.0,0.0,0.0,20180826190434
23.54720064,87.29264494,0.0,0.0,0.0,20180826190434
23.54720064,87.29264494,0.0,0.0,0.0,20180826190434
23.54720064,87.29264494,0.0,0.0,0.0,20180826190434
23.54720049,87.29264515,0.0,0.0,0.0,20180826190435
23.54720049,87.29264515,0.0,0.0,0.0,20180826190435
23.54720049,87.29264515,0.0,0.0,0.0,20180826190435
23.54720049,87.29264515,0.0,0.0,0.0,20180826190435
23.54720039,87.29264541,0.0,0.0,0.0,20180826190436
23.54720039,87.29264541,0.0,0.0,0.0,20180826190436
23.54720039,87.29264541,0.0,0.0,0.0,20180826190436
23.54720039,87.29264541,0.0,0.0,0.0,20180826190436
23.54720039,87.29264545,0.0,0.0,0.0,20180826190437
23.54720039,87.29264545,0.0,0.0,0.0,20180826190437
23.54720039,87.29264545,0.0,0.0,0.0,20180826190437
23.54720039,87.29264545,0.0,0.0,0.0,20180826190437
23.54720039,87.29264571,0.0,0.0,0.0,20180826190438
23.54720039,87.29264571,0.0,0.0,0.0,20180826190438
23.54720039,87.29264571,0.0,0.0,0.0,20180826190438
23.54720039,87.29264571,0.0,0.0,0.0,20180826190438
23.54720023,87.29265105,0.46097723,0.0,0.0,20180826190439
23.54720023,87.29265105,0.46097723,0.0,0.0,20180826190439
23.54720023,87.29265105,0.46097723,0.0,0.0,20180826190439
23.54720023,87.29265105,0.46097723,0.0,0.0,20180826190439
23.5471818,87.29264229,0.33136085,0.0,0.0,20180826190440
23.5471818,87.29264229,0.33136085,0.0,0.0,20180826190440
23.5471818,87.29264229,0.33136085,0.0,0.0,20180826190440
23.5471818,87.29264229,0.33136085,0.0,0.0,20180826190440
23.54718701,87.29264435,0.0,0.0,0.0,20180826190441
23.54718701,87.29264435,0.0,0.0,0.0,20180826190441
23.54718701,87.29264435,0.0,0.0,0.0,20180826190441
23.54718701,87.29264435,0.0,0.0,0.0,20180826190441
23.54718681,87.29264492,0.0,0.0,0.0,20180826190442
23.54718681,87.29264492,0.0,0.0,0.0,20180826190442
23.54718681,87.29264492,0.0,0.0,0.0,20180826190442
23.54718681,87.29264492,0.0,0.0,0.0,20180826190442
23.54719275,87.29263819,0.41303754,0.0,0.0,20180826190443
23.54719275,87.29263819,0.41303754,0.0,0.0,20180826190443
23.54719275,87.29263819,0.41303754,0.0,0.0,20180826190443
23.54719275,87.29263819,0.41303754,0.0,0.0,20180826190443
23.5471949,87.29263531,0.0,0.0,0.0,20180826190444
23.5471949,87.29263531,0.0,0.0,0.0,20180826190444
23.5471949,87.29263531,0.0,0.0,0.0,20180826190444
23.5471949,87.29263531,0.0,0.0,0.0,20180826190444
23.54720036,87.29262928,0.45694637,0.0,0.0,20180826190445
23.54720036,87.29262928,0.45694637,0.0,0.0,20180826190445
23.54720036,87.29262928,0.45694637,0.0,0.0,20180826190445
23.54720036,87.29262928,0.45694637,0.0,0.0,20180826190445
23.54719276,87.29262938,0.0,0.0,0.0,20180826190446
23.54719276,87.29262938,0.0,0.0,0.0,20180826190446
23.54719276,87.29262938,0.0,0.0,0.0,20180826190446
23.54719276,87.29262938,0.0,0.0,0.0,20180826190446
23.54719526,87.29262728,0.0,0.0,0.0,20180826190447
23.54719526,87.29262728,0.0,0.0,0.0,20180826190447
23.54719526,87.29262728,0.0,0.0,0.0,20180826190447
23.54719526,87.29262728,0.0,0.0,0.0,20180826190447
23.54719846,87.29262751,0.0,0.0,0.0,20180826190448
23.54719846,87.29262751,0.0,0.0,0.0,20180826190448
23.54719846,87.29262751,0.0,0.0,0.0,20180826190448
23.54719846,87.29262751,0.0,0.0,0.0,20180826190448
23.54721117,87.29263806,0.9108787,0.0,0.0,20180826190449
23.54721117,87.29263806,0.9108787,0.0,0.0,20180826190449
23.54721117,87.29263806,0.9108787,0.0,0.0,20180826190449
23.54721117,87.29263806,0.9108787,0.0,0.0,20180826190449
23.5472176,87.29264901,1.040769,0.0,0.0,20180826190450
23.5472176,87.29264901,1.040769,0.0,0.0,20180826190450
23.5472176,87.29264901,1.040769,0.0,0.0,20180826190450
23.5472176,87.29264901,1.040769,0.0,0.0,20180826190450
23.54722762,87.29264864,1.4901342,0.0,0.0,20180826190451
23.54722762,87.29264864,1.4901342,0.0,0.0,20180826190451
23.54722762,87.29264864,1.4901342,0.0,0.0,20180826190451
23.54722762,87.29264864,1.4901342,0.0,0.0,20180826190451
23.5462415,87.292448,0.0,0.0,0.0,20180826190452
23.5462415,87.292448,0.0,0.0,0.0,20180826190452
23.5462415,87.292448,0.0,0.0,0.0,20180826190452
23.5462415,87.292448,0.0,0.0,0.0,20180826190452
23.54723779,87.29265978,1.550129,0.0,0.0,20180826190452
23.54723779,87.29265978,1.550129,0.0,0.0,20180826190452
23.54723779,87.29265978,1.550129,0.0,0.0,20180826190452
23.54723779,87.29265978,1.550129,0.0,0.0,20180826190452
23.54725112,87.29267014,1.800111,0.0,0.0,20180826190453
23.54725112,87.29267014,1.800111,0.0,0.0,20180826190453
23.54725112,87.29267014,1.800111,0.0,0.0,20180826190453
23.54725112,87.29267014,1.800111,0.0,0.0,20180826190453
23.5472672,87.29267255,2.1433618,0.0,0.0,20180826190454
23.5472672,87.29267255,2.1433618,0.0,0.0,20180826190454
23.5472672,87.29267255,2.1433618,0.0,0.0,20180826190454
23.5472672,87.29267255,2.1433618,0.0,0.0,20180826190454
23.5472842,87.29268207,2.1811237,0.0,0.0,20180826190455
23.5472842,87.29268207,2.1811237,0.0,0.0,20180826190455
23.5472842,87.29268207,2.1811237,0.0,0.0,20180826190455
23.5472842,87.29268207,2.1811237,0.0,0.0,20180826190455
