23.54699694,87.29258075,0.0,0.0,0.0,20180826194305
23.54699694,87.29258075,0.0,0.0,0.0,20180826194305
23.54699697,87.2925809,0.0,0.0,0.0,20180826194306
23.54699697,87.2925809,0.0,0.0,0.0,20180826194306
23.54699697,87.2925809,0.0,0.0,0.0,20180826194306
23.54699697,87.2925809,0.0,0.0,0.0,20180826194306
23.54699697,87.2925809,0.0,0.0,0.0,20180826194306
23.54699707,87.29258098,0.0,0.0,0.0,20180826194307
23.54699707,87.29258098,0.0,0.0,0.0,20180826194307
23.54699707,87.29258098,0.0,0.0,0.0,20180826194307
23.54699707,87.29258098,0.0,0.0,0.0,20180826194307
23.54699707,87.29258098,0.0,0.0,0.0,20180826194307
23.54699707,87.29258104,0.0,0.0,0.0,20180826194308
23.54699707,87.29258104,0.0,0.0,0.0,20180826194308
23.54699707,87.29258104,0.0,0.0,0.0,20180826194308
23.54699707,87.29258104,0.0,0.0,0.0,20180826194308
23.54699707,87.29258104,0.0,0.0,0.0,20180826194308
23.54699706,87.29258106,0.0,0.0,0.0,20180826194309
23.54699706,87.29258106,0.0,0.0,0.0,20180826194309
23.54699706,87.29258106,0.0,0.0,0.0,20180826194309
23.54699706,87.29258106,0.0,0.0,0.0,20180826194309
23.54699706,87.29258106,0.0,0.0,0.0,20180826194309
23.54699706,87.29258107,0.0,0.0,0.0,20180826194310
23.54699706,87.29258107,0.0,0.0,0.0,20180826194310
23.54699706,87.29258107,0.0,0.0,0.0,20180826194310
23.54699706,87.29258107,0.0,0.0,0.0,20180826194310
23.54699706,87.29258107,0.0,0.0,0.0,20180826194310
23.54699707,87.29258108,0.0,0.0,0.0,20180826194311
23.54699707,87.29258108,0.0,0.0,0.0,20180826194311
23.54699707,87.29258108,0.0,0.0,0.0,20180826194311
23.54699707,87.29258108,0.0,0.0,0.0,20180826194311
23.54699707,87.29258108,0.0,0.0,0.0,20180826194311
23.54699708,87.29258108,0.0,0.0,0.0,20180826194312
23.54699708,87.29258108,0.0,0.0,0.0,20180826194312
23.54699708,87.29258108,0.0,0.0,0.0,20180826194312
23.54699708,87.29258108,0.0,0.0,0.0,20180826194312
23.54699708,87.29258108,0.0,0.0,0.0,20180826194312
23.54699709,87.29258107,0.0,0.0,0.0,20180826194313
23.54699709,87.29258107,0.0,0.0,0.0,20180826194313
23.54699709,87.29258107,0.0,0.0,0.0,20180826194313
23.54699709,87.29258107,0.0,0.0,0.0,20180826194313
23.54699709,87.29258107,0.0,0.0,0.0,20180826194313
23.54699709,87.29258109,0.0,0.0,0.0,20180826194314
23.54699709,87.29258109,0.0,0.0,0.0,20180826194314
23.54699709,87.29258109,0.0,0.0,0.0,20180826194314
23.54699709,87.29258109,0.0,0.0,0.0,20180826194314
23.54699709,87.29258109,0.0,0.0,0.0,20180826194314
23.54699705,87.29258113,0.0,0.0,0.0,20180826194315
23.54699705,87.29258113,0.0,0.0,0.0,20180826194315
23.54699705,87.29258113,0.0,0.0,0.0,20180826194315
23.54699705,87.29258113,0.0,0.0,0.0,20180826194315
23.54699705,87.29258113,0.0,0.0,0.0,20180826194315
23.54699704,87.29258114,0.0,0.0,0.0,20180826194316
23.54699704,87.29258114,0.0,0.0,0.0,20180826194316
23.54699704,87.29258114,0.0,0.0,0.0,20180826194316
23.54699704,87.29258114,0.0,0.0,0.0,20180826194316
23.54699704,87.29258114,0.0,0.0,0.0,20180826194316
23.546997,87.29258115,0.0,0.0,0.0,20180826194317
23.546997,87.29258115,0.0,0.0,0.0,20180826194317
23.546997,87.29258115,0.0,0.0,0.0,20180826194317
23.546997,87.29258115,0.0,0.0,0.0,20180826194317
23.546997,87.29258115,0.0,0.0,0.0,20180826194317
23.54699698,87.29258117,0.0,0.0,0.0,20180826194318
23.54699698,87.29258117,0.0,0.0,0.0,20180826194318
23.54699698,87.29258117,0.0,0.0,0.0,20180826194318
23.54699698,87.29258117,0.0,0.0,0.0,20180826194318
23.54699698,87.29258117,0.0,0.0,0.0,20180826194318
23.54699694,87.29258118,0.0,0.0,0.0,20180826194319
23.54699694,87.29258118,0.0,0.0,0.0,20180826194319
23.54699694,87.29258118,0.0,0.0,0.0,20180826194319
23.54699694,87.29258118,0.0,0.0,0.0,20180826194319
23.54699694,87.29258118,0.0,0.0,0.0,20180826194319
23.54699694,87.29258119,0.0,0.0,0.0,20180826194320
23.54699694,87.29258119,0.0,0.0,0.0,20180826194320
23.54699694,87.29258119,0.0,0.0,0.0,20180826194320
23.54699694,87.29258119,0.0,0.0,0.0,20180826194320
23.54699694,87.29258119,0.0,0.0,0.0,20180826194320
23.54699693,87.29258115,0.0,0.0,0.0,20180826194321
23.54699693,87.29258115,0.0,0.0,0.0,20180826194321
23.54699693,87.29258115,0.0,0.0,0.0,20180826194321
23.54699693,87.29258115,0.0,0.0,0.0,20180826194321
23.54699693,87.29258115,0.0,0.0,0.0,20180826194321
23.54699692,87.29258114,0.0,0.0,0.0,20180826194322
23.54699692,87.29258114,0.0,0.0,0.0,20180826194322
23.54699692,87.29258114,0.0,0.0,0.0,20180826194322
23.54699692,87.29258114,0.0,0.0,0.0,20180826194322
23.54699692,87.29258114,0.0,0.0,0.0,20180826194322
23.54699691,87.29258115,0.0,0.0,0.0,20180826194323
23.54699691,87.29258115,0.0,0.0,0.0,20180826194323
23.54699691,87.29258115,0.0,0.0,0.0,20180826194323
23.54699691,87.29258115,0.0,0.0,0.0,20180826194323
23.54699691,87.29258115,0.0,0.0,0.0,20180826194323
23.5469969,87.29258115,0.0,0.0,0.0,20180826194324
23.5469969,87.29258115,0.0,0.0,0.0,20180826194324
23.5469969,87.29258115,0.0,0.0,0.0,20180826194324
23.5469969,87.29258115,0.0,0.0,0.0,20180826194324
23.5469969,87.29258115,0.0,0.0,0.0,20180826194324
23.54699689,87.29258116,0.0,0.0,0.0,20180826194325
23.54699689,87.29258116,0.0,0.0,0.0,20180826194325
23.54699689,87.29258116,0.0,0.0,0.0,20180826194325
23.54699689,87.29258116,0.0,0.0,0.0,20180826194325
23.54699689,87.29258116,0.0,0.0,0.0,20180826194325
23.54699688,87.29258113,0.0,0.0,0.0,20180826194326
23.54699688,87.29258113,0.0,0.0,0.0,20180826194326
23.54699688,87.29258113,0.0,0.0,0.0,20180826194326
23.54699688,87.29258113,0.0,0.0,0.0,20180826194326
23.54699688,87.29258113,0.0,0.0,0.0,20180826194326
23.54699684,87.29258111,0.0,0.0,0.0,20180826194327
23.54699684,87.29258111,0.0,0.0,0.0,20180826194327
23.54699684,87.29258111,0.0,0.0,0.0,20180826194327
23.54699684,87.29258111,0.0,0.0,0.0,20180826194327
23.54699684,87.29258111,0.0,0.0,0.0,20180826194327
23.5469968,87.29258111,0.0,0.0,0.0,20180826194328
23.5469968,87.29258111,0.0,0.0,0.0,20180826194328
23.5469968,87.29258111,0.0,0.0,0.0,20180826194328
23.5469968,87.29258111,0.0,0.0,0.0,20180826194328
23.5469968,87.29258111,0.0,0.0,0.0,20180826194328
23.54699674,87.29258114,0.0,0.0,0.0,20180826194329
23.54699674,87.29258114,0.0,0.0,0.0,20180826194329
23.54699674,87.29258114,0.0,0.0,0.0,20180826194329
23.54699674,87.29258114,0.0,0.0,0.0,20180826194329
23.54699674,87.29258114,0.0,0.0,0.0,20180826194329
23.54699666,87.29258117,0.0,0.0,0.0,20180826194330
23.54699666,87.29258117,0.0,0.0,0.0,20180826194330
23.54699666,87.29258117,0.0,0.0,0.0,20180826194330
23.54699666,87.29258117,0.0,0.0,0.0,20180826194330
23.54699666,87.29258117,0.0,0.0,0.0,20180826194330
23.54699658,87.29258122,0.0,0.0,0.0,20180826194331
23.54699658,87.29258122,0.0,0.0,0.0,20180826194331
23.54699658,87.29258122,0.0,0.0,0.0,20180826194331
23.54699658,87.29258122,0.0,0.0,0.0,20180826194331
23.54699658,87.29258122,0.0,0.0,0.0,20180826194331
23.54699669,87.29258134,0.0,0.0,0.0,20180826194332
23.54699669,87.29258134,0.0,0.0,0.0,20180826194332
23.54699669,87.29258134,0.0,0.0,0.0,20180826194332
23.54699669,87.29258134,0.0,0.0,0.0,20180826194332
23.54699669,87.29258134,0.0,0.0,0.0,20180826194332
23.54699679,87.29258151,0.0,0.0,0.0,20180826194333
23.54699679,87.29258151,0.0,0.0,0.0,20180826194333
23.54699679,87.29258151,0.0,0.0,0.0,20180826194333
23.54699679,87.29258151,0.0,0.0,0.0,20180826194333
23.54699679,87.29258151,0.0,0.0,0.0,20180826194333
23.5469969,87.29258168,0.0,0.0,0.0,20180826194334
23.5469969,87.29258168,0.0,0.0,0.0,20180826194334
23.5469969,87.29258168,0.0,0.0,0.0,20180826194334
23.5469969,87.29258168,0.0,0.0,0.0,20180826194334
23.5469969,87.29258168,0.0,0.0,0.0,20180826194334
23.54699687,87.2925819,0.0,0.0,0.0,20180826194335
23.54699687,87.2925819,0.0,0.0,0.0,20180826194335
23.54699687,87.2925819,0.0,0.0,0.0,20180826194335
23.54699687,87.2925819,0.0,0.0,0.0,20180826194335
23.54699687,87.2925819,0.0,0.0,0.0,20180826194335
23.54699686,87.29258204,0.0,0.0,0.0,20180826194336
23.54699686,87.29258204,0.0,0.0,0.0,20180826194336
23.54699686,87.29258204,0.0,0.0,0.0,20180826194336
23.54699686,87.29258204,0.0,0.0,0.0,20180826194336
23.54699686,87.29258204,0.0,0.0,0.0,20180826194336
23.54699683,87.29258214,0.0,0.0,0.0,20180826194337
23.54699683,87.29258214,0.0,0.0,0.0,20180826194337
23.54699683,87.29258214,0.0,0.0,0.0,20180826194337
23.54699683,87.29258214,0.0,0.0,0.0,20180826194337
23.54699683,87.29258214,0.0,0.0,0.0,20180826194337
23.54699684,87.29258223,0.0,0.0,0.0,20180826194338
23.54699684,87.29258223,0.0,0.0,0.0,20180826194338
23.54699684,87.29258223,0.0,0.0,0.0,20180826194338
23.54699684,87.29258223,0.0,0.0,0.0,20180826194338
23.54699684,87.29258223,0.0,0.0,0.0,20180826194338
23.54699683,87.29258226,0.0,0.0,0.0,20180826194339
23.54699683,87.29258226,0.0,0.0,0.0,20180826194339
23.54699683,87.29258226,0.0,0.0,0.0,20180826194339
23.54699683,87.29258226,0.0,0.0,0.0,20180826194339
23.54699683,87.29258226,0.0,0.0,0.0,20180826194339
23.54699682,87.29258227,0.0,0.0,0.0,20180826194340
23.54699682,87.29258227,0.0,0.0,0.0,20180826194340
23.54699682,87.29258227,0.0,0.0,0.0,20180826194340
23.54699682,87.29258227,0.0,0.0,0.0,20180826194340
23.54699682,87.29258227,0.0,0.0,0.0,20180826194340
23.5469968,87.29258231,0.0,0.0,0.0,20180826194341
23.5469968,87.29258231,0.0,0.0,0.0,20180826194341
23.5469968,87.29258231,0.0,0.0,0.0,20180826194341
23.5469968,87.29258231,0.0,0.0,0.0,20180826194341
23.5469968,87.29258231,0.0,0.0,0.0,20180826194341
23.54699677,87.29258233,0.0,0.0,0.0,20180826194342
23.54699677,87.29258233,0.0,0.0,0.0,20180826194342
23.54699677,87.29258233,0.0,0.0,0.0,20180826194342
23.54699677,87.29258233,0.0,0.0,0.0,20180826194342
23.54699677,87.29258233,0.0,0.0,0.0,20180826194342
23.54699676,87.29258237,0.0,0.0,0.0,20180826194343
23.54699676,87.29258237,0.0,0.0,0.0,20180826194343
23.54699676,87.29258237,0.0,0.0,0.0,20180826194343
23.54699676,87.29258237,0.0,0.0,0.0,20180826194343
23.54699676,87.29258237,0.0,0.0,0.0,20180826194343
23.54699668,87.29258235,0.0,0.0,0.0,20180826194344
23.54699668,87.29258235,0.0,0.0,0.0,20180826194344
23.54699668,87.29258235,0.0,0.0,0.0,20180826194344
23.54699668,87.29258235,0.0,0.0,0.0,20180826194344
23.54699668,87.29258235,0.0,0.0,0.0,20180826194344
23.54699665,87.29258234,0.0,0.0,0.0,20180826194345
23.54699665,87.29258234,0.0,0.0,0.0,20180826194345
23.54699665,87.29258234,0.0,0.0,0.0,20180826194345
23.54699665,87.29258234,0.0,0.0,0.0,20180826194345
23.54699665,87.29258234,0.0,0.0,0.0,20180826194345
23.54699663,87.29258233,0.0,0.0,0.0,20180826194346
23.54699663,87.29258233,0.0,0.0,0.0,20180826194346
23.54699663,87.29258233,0.0,0.0,0.0,20180826194346
23.54699663,87.29258233,0.0,0.0,0.0,20180826194346
23.54699663,87.29258233,0.0,0.0,0.0,20180826194346
23.54699661,87.2925823,0.0,0.0,0.0,20180826194347
23.54699661,87.2925823,0.0,0.0,0.0,20180826194347
23.54699661,87.2925823,0.0,0.0,0.0,20180826194347
23.54699661,87.2925823,0.0,0.0,0.0,20180826194347
23.54699661,87.2925823,0.0,0.0,0.0,20180826194347
23.54699659,87.29258226,0.0,0.0,0.0,20180826194350
23.54699659,87.29258226,0.0,0.0,0.0,20180826194350
23.54699659,87.29258226,0.0,0.0,0.0,20180826194350
23.54699659,87.29258226,0.0,0.0,0.0,20180826194350
23.54699659,87.29258226,0.0,0.0,0.0,20180826194350
23.54699657,87.29258223,0.0,0.0,0.0,20180826194350
23.54699657,87.29258223,0.0,0.0,0.0,20180826194350
23.54699657,87.29258223,0.0,0.0,0.0,20180826194350
23.54699657,87.29258223,0.0,0.0,0.0,20180826194350
23.54699657,87.29258223,0.0,0.0,0.0,20180826194350
23.54699655,87.2925822,0.0,0.0,0.0,20180826194350
23.54699655,87.2925822,0.0,0.0,0.0,20180826194351
23.54699655,87.2925822,0.0,0.0,0.0,20180826194351
23.54699655,87.2925822,0.0,0.0,0.0,20180826194351
23.54699655,87.2925822,0.0,0.0,0.0,20180826194351
23.54699654,87.29258218,0.0,0.0,0.0,20180826194351
23.54699654,87.29258218,0.0,0.0,0.0,20180826194351
23.54699654,87.29258218,0.0,0.0,0.0,20180826194351
23.54699654,87.29258218,0.0,0.0,0.0,20180826194351
23.54699654,87.29258218,0.0,0.0,0.0,20180826194351
23.54699652,87.29258215,0.0,0.0,0.0,20180826194352
23.54699652,87.29258215,0.0,0.0,0.0,20180826194352
23.54699652,87.29258215,0.0,0.0,0.0,20180826194352
23.54699652,87.29258215,0.0,0.0,0.0,20180826194352
23.54699652,87.29258215,0.0,0.0,0.0,20180826194352
23.54699651,87.29258211,0.0,0.0,0.0,20180826194353
23.54699651,87.29258211,0.0,0.0,0.0,20180826194353
23.54699651,87.29258211,0.0,0.0,0.0,20180826194353
23.54699651,87.29258211,0.0,0.0,0.0,20180826194353
23.54699651,87.29258211,0.0,0.0,0.0,20180826194353
23.54699649,87.29258208,0.0,0.0,0.0,20180826194354
23.54699649,87.29258208,0.0,0.0,0.0,20180826194354
23.54699649,87.29258208,0.0,0.0,0.0,20180826194354
23.54699649,87.29258208,0.0,0.0,0.0,20180826194354
23.54699649,87.29258208,0.0,0.0,0.0,20180826194354
23.54699648,87.29258205,0.0,0.0,0.0,20180826194355
23.54699648,87.29258205,0.0,0.0,0.0,20180826194355
23.54699648,87.29258205,0.0,0.0,0.0,20180826194355
23.54699648,87.29258205,0.0,0.0,0.0,20180826194355
23.54699648,87.29258205,0.0,0.0,0.0,20180826194355
23.54699647,87.29258202,0.0,0.0,0.0,20180826194356
23.54699647,87.29258202,0.0,0.0,0.0,20180826194356
23.54699647,87.29258202,0.0,0.0,0.0,20180826194356
23.54699647,87.29258202,0.0,0.0,0.0,20180826194356
23.54699647,87.29258202,0.0,0.0,0.0,20180826194356
23.54699646,87.29258199,0.0,0.0,0.0,20180826194357
23.54699646,87.29258199,0.0,0.0,0.0,20180826194357
23.54699646,87.29258199,0.0,0.0,0.0,20180826194357
23.54699646,87.29258199,0.0,0.0,0.0,20180826194357
23.54699646,87.29258199,0.0,0.0,0.0,20180826194357
23.54699645,87.29258198,0.0,0.0,0.0,20180826194358
23.54699645,87.29258198,0.0,0.0,0.0,20180826194358
23.54699645,87.29258198,0.0,0.0,0.0,20180826194358
23.54699645,87.29258198,0.0,0.0,0.0,20180826194358
23.54699645,87.29258198,0.0,0.0,0.0,20180826194358
23.54699645,87.29258198,0.0,0.0,0.0,20180826194359
23.54699645,87.29258198,0.0,0.0,0.0,20180826194359
23.54699645,87.29258198,0.0,0.0,0.0,20180826194359
23.54699645,87.29258198,0.0,0.0,0.0,20180826194359
23.54699645,87.29258198,0.0,0.0,0.0,20180826194359
23.54699644,87.29258197,0.0,0.0,0.0,20180826194400
23.54699644,87.29258197,0.0,0.0,0.0,20180826194400
23.54699644,87.29258197,0.0,0.0,0.0,20180826194400
23.54699644,87.29258197,0.0,0.0,0.0,20180826194400
23.54699644,87.29258197,0.0,0.0,0.0,20180826194400
23.54699643,87.29258197,0.0,0.0,0.0,20180826194401
23.54699643,87.29258197,0.0,0.0,0.0,20180826194401
23.54699643,87.29258197,0.0,0.0,0.0,20180826194401
23.54699643,87.29258197,0.0,0.0,0.0,20180826194401
23.54699643,87.29258197,0.0,0.0,0.0,20180826194401
23.5469971,87.29258622,0.53,0.0,0.0,20180826194402
23.5469971,87.29258622,0.53,0.0,0.0,20180826194402
23.5469971,87.29258622,0.53,0.0,0.0,20180826194402
23.5469971,87.29258622,0.53,0.0,0.0,20180826194402
23.5469971,87.29258622,0.53,0.0,0.0,20180826194402
23.54699734,87.29258965,0.34,0.0,0.0,20180826194403
23.54699734,87.29258965,0.34,0.0,0.0,20180826194403
23.54699734,87.29258965,0.34,0.0,0.0,20180826194403
23.54699734,87.29258965,0.34,0.0,0.0,20180826194403
23.54699734,87.29258965,0.34,0.0,0.0,20180826194403
23.5469885,87.29259182,0.0,0.0,0.0,20180826194404
23.5469885,87.29259182,0.0,0.0,0.0,20180826194404
23.5469885,87.29259182,0.0,0.0,0.0,20180826194404
23.5469885,87.29259182,0.0,0.0,0.0,20180826194404
23.5469885,87.29259182,0.0,0.0,0.0,20180826194404
23.54698764,87.29259255,0.0,0.0,0.0,20180826194405
23.54698764,87.29259255,0.0,0.0,0.0,20180826194405
23.54698764,87.29259255,0.0,0.0,0.0,20180826194405
23.54698764,87.29259255,0.0,0.0,0.0,20180826194405
23.54698764,87.29259255,0.0,0.0,0.0,20180826194405
23.54698963,87.29259395,0.0,0.0,0.0,20180826194406
23.54698963,87.29259395,0.0,0.0,0.0,20180826194406
23.54698963,87.29259395,0.0,0.0,0.0,20180826194406
23.54698963,87.29259395,0.0,0.0,0.0,20180826194406
23.54698963,87.29259395,0.0,0.0,0.0,20180826194406
23.54698777,87.29259342,0.0,0.0,0.0,20180826194407
23.54698777,87.29259342,0.0,0.0,0.0,20180826194407
23.54698777,87.29259342,0.0,0.0,0.0,20180826194407
23.54698777,87.29259342,0.0,0.0,0.0,20180826194407
23.54698777,87.29259342,0.0,0.0,0.0,20180826194407
23.54698528,87.29259447,0.0,0.0,0.0,20180826194408
23.54698528,87.29259447,0.0,0.0,0.0,20180826194408
23.54698528,87.29259447,0.0,0.0,0.0,20180826194408
23.54698528,87.29259447,0.0,0.0,0.0,20180826194408
23.54698528,87.29259447,0.0,0.0,0.0,20180826194408
23.5469838,87.29259786,0.0,0.0,0.0,20180826194409
23.5469838,87.29259786,0.0,0.0,0.0,20180826194409
23.5469838,87.29259786,0.0,0.0,0.0,20180826194409
23.5469838,87.29259786,0.0,0.0,0.0,20180826194409
23.5469838,87.29259786,0.0,0.0,0.0,20180826194409
23.54698303,87.29259665,0.0,0.0,0.0,20180826194410
23.54698303,87.29259665,0.0,0.0,0.0,20180826194410
23.54698303,87.29259665,0.0,0.0,0.0,20180826194410
23.54698303,87.29259665,0.0,0.0,0.0,20180826194410
23.54698303,87.29259665,0.0,0.0,0.0,20180826194410
23.54697861,87.29259587,0.0,0.0,0.0,20180826194411
23.54697861,87.29259587,0.0,0.0,0.0,20180826194411
23.54697861,87.29259587,0.0,0.0,0.0,20180826194411
23.54697861,87.29259587,0.0,0.0,0.0,20180826194411
23.54697861,87.29259587,0.0,0.0,0.0,20180826194411
23.54697859,87.29259598,0.0,0.0,0.0,20180826194412
23.54697859,87.29259598,0.0,0.0,0.0,20180826194412
23.54697859,87.29259598,0.0,0.0,0.0,20180826194412
23.54697859,87.29259598,0.0,0.0,0.0,20180826194412
23.54697859,87.29259598,0.0,0.0,0.0,20180826194412
23.54697735,87.29259728,0.0,0.0,0.0,20180826194413
23.54697735,87.29259728,0.0,0.0,0.0,20180826194413
23.54697735,87.29259728,0.0,0.0,0.0,20180826194413
23.54697735,87.29259728,0.0,0.0,0.0,20180826194413
23.54697735,87.29259728,0.0,0.0,0.0,20180826194413
23.54697689,87.29259737,0.0,0.0,0.0,20180826194414
23.54697689,87.29259737,0.0,0.0,0.0,20180826194414
23.54697689,87.29259737,0.0,0.0,0.0,20180826194414
23.54697689,87.29259737,0.0,0.0,0.0,20180826194414
23.54697689,87.29259737,0.0,0.0,0.0,20180826194414
23.54697689,87.29259737,0.0,0.0,0.0,20180826194414
23.5469769,87.29259735,0.0,0.0,0.0,20180826194415
23.5469769,87.29259735,0.0,0.0,0.0,20180826194415
23.5469769,87.29259735,0.0,0.0,0.0,20180826194415
23.5469769,87.29259735,0.0,0.0,0.0,20180826194415
23.5469769,87.29259735,0.0,0.0,0.0,20180826194415
23.5469769,87.29259735,0.0,0.0,0.0,20180826194415
23.54697692,87.29259693,0.0,0.0,0.0,20180826194416
23.54697692,87.29259693,0.0,0.0,0.0,20180826194416
23.54697692,87.29259693,0.0,0.0,0.0,20180826194416
23.54697692,87.29259693,0.0,0.0,0.0,20180826194416
23.54697692,87.29259693,0.0,0.0,0.0,20180826194416
23.54697692,87.29259693,0.0,0.0,0.0,20180826194416
23.54697676,87.29259599,0.0,0.0,0.0,20180826194417
23.54697676,87.29259599,0.0,0.0,0.0,20180826194417
23.54697676,87.29259599,0.0,0.0,0.0,20180826194417
23.54697676,87.29259599,0.0,0.0,0.0,20180826194417
23.54697676,87.29259599,0.0,0.0,0.0,20180826194417
23.54697676,87.29259599,0.0,0.0,0.0,20180826194417
23.54697663,87.29259438,0.0,0.0,0.0,20180826194418
23.54697663,87.29259438,0.0,0.0,0.0,20180826194418
23.54697663,87.29259438,0.0,0.0,0.0,20180826194418
23.54697663,87.29259438,0.0,0.0,0.0,20180826194418
23.54697663,87.29259438,0.0,0.0,0.0,20180826194418
23.54697663,87.29259438,0.0,0.0,0.0,20180826194418
23.54697643,87.2925929,0.0,0.0,0.0,20180826194419
23.54697643,87.2925929,0.0,0.0,0.0,20180826194419
23.54697643,87.2925929,0.0,0.0,0.0,20180826194419
23.54697643,87.2925929,0.0,0.0,0.0,20180826194419
23.54697643,87.2925929,0.0,0.0,0.0,20180826194419
23.54697643,87.2925929,0.0,0.0,0.0,20180826194419
23.54697669,87.29259204,0.0,0.0,0.0,20180826194420
23.54697669,87.29259204,0.0,0.0,0.0,20180826194420
23.54697669,87.29259204,0.0,0.0,0.0,20180826194420
23.54697669,87.29259204,0.0,0.0,0.0,20180826194420
23.54697669,87.29259204,0.0,0.0,0.0,20180826194420
23.54697669,87.29259204,0.0,0.0,0.0,20180826194420
23.54697673,87.29259195,0.0,0.0,0.0,20180826194421
23.54697673,87.29259195,0.0,0.0,0.0,20180826194421
23.54697673,87.29259195,0.0,0.0,0.0,20180826194421
23.54697673,87.29259195,0.0,0.0,0.0,20180826194421
23.54697673,87.29259195,0.0,0.0,0.0,20180826194421
23.54697673,87.29259195,0.0,0.0,0.0,20180826194421
23.54697558,87.29260007,0.46,0.0,0.0,20180826194422
23.54697558,87.29260007,0.46,0.0,0.0,20180826194422
23.54697558,87.29260007,0.46,0.0,0.0,20180826194422
23.54697558,87.29260007,0.46,0.0,0.0,20180826194422
23.54697558,87.29260007,0.46,0.0,0.0,20180826194422
23.54697558,87.29260007,0.46,0.0,0.0,20180826194422
23.54698446,87.29262121,1.42,0.0,0.0,20180826194423
23.54698446,87.29262121,1.42,0.0,0.0,20180826194423
23.54698446,87.29262121,1.42,0.0,0.0,20180826194423
23.54698446,87.29262121,1.42,0.0,0.0,20180826194423
23.54698446,87.29262121,1.42,0.0,0.0,20180826194423
23.54698446,87.29262121,1.42,0.0,0.0,20180826194423
23.54699978,87.29264714,2.19,0.0,0.0,20180826194424
23.54699978,87.29264714,2.19,0.0,0.0,20180826194424
23.54699978,87.29264714,2.19,0.0,0.0,20180826194424
23.54699978,87.29264714,2.19,0.0,0.0,20180826194424
23.54699978,87.29264714,2.19,0.0,0.0,20180826194424
23.54699978,87.29264714,2.19,0.0,0.0,20180826194424
23.54700653,87.29265734,0.0,0.0,0.0,20180826194425
23.54700653,87.29265734,0.0,0.0,0.0,20180826194425
23.54700653,87.29265734,0.0,0.0,0.0,20180826194425
23.54700653,87.29265734,0.0,0.0,0.0,20180826194425
23.54700653,87.29265734,0.0,0.0,0.0,20180826194425
23.54700653,87.29265734,0.0,0.0,0.0,20180826194425
23.54700491,87.29265353,0.0,0.0,0.0,20180826194426
23.54700491,87.29265353,0.0,0.0,0.0,20180826194426
23.54700491,87.29265353,0.0,0.0,0.0,20180826194426
23.54700491,87.29265353,0.0,0.0,0.0,20180826194426
23.54700491,87.29265353,0.0,0.0,0.0,20180826194426
23.54700491,87.29265353,0.0,0.0,0.0,20180826194426
23.54700282,87.29264977,0.45,0.0,0.0,20180826194427
23.54700282,87.29264977,0.45,0.0,0.0,20180826194427
23.54700282,87.29264977,0.45,0.0,0.0,20180826194427
23.54700282,87.29264977,0.45,0.0,0.0,20180826194427
23.54700282,87.29264977,0.45,0.0,0.0,20180826194427
23.54700282,87.29264977,0.45,0.0,0.0,20180826194427
23.54699851,87.29264148,0.0,0.0,0.0,20180826194428
23.54699851,87.29264148,0.0,0.0,0.0,20180826194428
23.54699851,87.29264148,0.0,0.0,0.0,20180826194428
23.54699851,87.29264148,0.0,0.0,0.0,20180826194428
23.54699851,87.29264148,0.0,0.0,0.0,20180826194428
23.54699851,87.29264148,0.0,0.0,0.0,20180826194428
23.54699652,87.29263855,0.18,0.0,0.0,20180826194429
23.54699652,87.29263855,0.18,0.0,0.0,20180826194429
23.54699652,87.29263855,0.18,0.0,0.0,20180826194429
23.54699652,87.29263855,0.18,0.0,0.0,20180826194429
23.54699652,87.29263855,0.18,0.0,0.0,20180826194429
23.54699652,87.29263855,0.18,0.0,0.0,20180826194429
23.546994,87.29264059,0.0,0.0,0.0,20180826194430
23.546994,87.29264059,0.0,0.0,0.0,20180826194430
23.546994,87.29264059,0.0,0.0,0.0,20180826194430
23.546994,87.29264059,0.0,0.0,0.0,20180826194430
23.546994,87.29264059,0.0,0.0,0.0,20180826194430
23.546994,87.29264059,0.0,0.0,0.0,20180826194430
23.54699216,87.29264458,0.0,0.0,0.0,20180826194431
23.54699216,87.29264458,0.0,0.0,0.0,20180826194431
23.54699216,87.29264458,0.0,0.0,0.0,20180826194431
23.54699216,87.29264458,0.0,0.0,0.0,20180826194431
23.54699216,87.29264458,0.0,0.0,0.0,20180826194431
23.54699216,87.29264458,0.0,0.0,0.0,20180826194431
23.54699021,87.29264297,0.0,0.0,0.0,20180826194432
23.54699021,87.29264297,0.0,0.0,0.0,20180826194432
23.54699021,87.29264297,0.0,0.0,0.0,20180826194432
23.54699021,87.29264297,0.0,0.0,0.0,20180826194432
23.54699021,87.29264297,0.0,0.0,0.0,20180826194432
23.54699021,87.29264297,0.0,0.0,0.0,20180826194432
23.54698894,87.29264186,0.0,0.0,0.0,20180826194433
23.54698894,87.29264186,0.0,0.0,0.0,20180826194433
23.54698894,87.29264186,0.0,0.0,0.0,20180826194433
23.54698894,87.29264186,0.0,0.0,0.0,20180826194433
23.54698894,87.29264186,0.0,0.0,0.0,20180826194433
23.54698894,87.29264186,0.0,0.0,0.0,20180826194433
23.54698958,87.29264,0.0,0.0,0.0,20180826194434
23.54698958,87.29264,0.0,0.0,0.0,20180826194434
23.54698958,87.29264,0.0,0.0,0.0,20180826194434
23.54698958,87.29264,0.0,0.0,0.0,20180826194434
23.54698958,87.29264,0.0,0.0,0.0,20180826194434
