23.5472431,87.2925285,0.0,0.0,0.0,20180826203418
23.5472424,87.2925283,0.0,0.0,0.0,20180826203421
23.5472424,87.2925283,0.0,0.0,0.0,20180826203421
23.5472427,87.2925282,0.0,0.0,0.0,20180826203425
23.5472557,87.2925286,0.0,0.0,0.0,20180826203440
23.5480864,87.2965176,0.0,0.0,0.0,20180826203500
23.5471483,87.2925381,0.0,0.0,0.0,20180826203506
23.5471525,87.2925557,0.0,0.0,0.0,20180826203508
23.547152,87.2925554,0.0,0.0,0.0,20180826203511
23.54674109,87.29293753,0.87,0.0,0.0,20180826203514
23.5471531,87.2925562,0.0,0.0,0.0,20180826203514
23.54674496,87.29291792,0.93,0.0,0.0,20180826203515
23.54674842,87.29289941,0.95,0.0,0.0,20180826203516
23.54674547,87.29288385,1.02,0.0,0.0,20180826203517
23.5471521,87.292556,0.0,0.0,0.0,20180826203517
23.54674435,87.29286842,0.0,0.0,0.0,20180826203518
23.54698272,87.29276772,0.66,0.0,0.0,20180826203519
23.54696511,87.29277056,0.44,0.0,0.0,20180826203520
23.5471523,87.2925565,0.0,0.0,0.0,20180826203520
23.54693626,87.29277161,0.0,0.0,0.0,20180826203521
23.54693058,87.2927651,0.23,0.0,0.0,20180826203522
23.54692479,87.29276065,0.29,0.0,0.0,20180826203523
23.54692061,87.29275776,0.3,0.0,0.0,20180826203524
23.54692383,87.29275084,0.44,0.0,0.0,20180826203525
23.54693543,87.2927431,0.62,0.0,0.0,20180826203526
23.54695245,87.29274438,1.31,0.0,0.0,20180826203527
23.54697803,87.29273621,0.98,0.0,0.0,20180826203528
23.54698774,87.29273475,1.04,0.0,0.0,20180826203529
23.54695936,87.29274032,0.21,0.0,0.0,20180826203530
23.54693491,87.29274318,0.47,0.0,0.0,20180826203531
23.54691781,87.29274124,0.62,0.0,0.0,20180826203532
23.54690399,87.29273139,0.47,0.0,0.0,20180826203533
23.54689831,87.29272977,0.51,0.0,0.0,20180826203534
23.54689816,87.29272511,0.9,0.0,0.0,20180826203535
23.54689927,87.29271305,0.92,0.0,0.0,20180826203536
23.54688976,87.29271551,0.23,0.0,0.0,20180826203537
23.54688314,87.29271888,0.24,0.0,0.0,20180826203538
23.54687358,87.29272312,0.35,0.0,0.0,20180826203539
23.54686362,87.29273676,0.39,0.0,0.0,20180826203540
23.5471511,87.2925524,0.0,0.0,0.0,20180826203540
23.54685114,87.29273762,0.63,0.0,0.0,20180826203541
23.54684242,87.29273866,0.2,0.0,0.0,20180826203542
23.54684155,87.29273727,0.53,0.0,0.0,20180826203543
23.54683356,87.29272593,0.4,0.0,0.0,20180826203544
23.5471292,87.2925397,0.0,0.0,0.0,20180826203544
23.54682715,87.29272235,0.44,0.0,0.0,20180826203545
23.5468195,87.29271109,0.69,0.0,0.0,20180826203546
23.54681099,87.29269554,0.73,0.0,0.0,20180826203547
23.54680123,87.29268251,0.72,0.0,0.0,20180826203548
23.5471548,87.2925568,0.0,0.0,0.0,20180826203548
23.54678987,87.29267897,0.87,0.0,0.0,20180826203549
23.54677987,87.29267233,0.52,0.0,0.0,20180826203550
23.5471539,87.2925571,0.0,0.0,0.0,20180826203551
23.54677618,87.29266937,0.24,0.0,0.0,20180826203551
23.54677555,87.29267051,0.0,0.0,0.0,20180826203552
23.54677486,87.2926746,0.0,0.0,0.0,20180826203553
23.54676354,87.2926745,0.0,0.0,0.0,20180826203554
23.5471829,87.292539,0.0,0.0,0.0,20180826203554
23.54675549,87.29266438,0.0,0.0,0.0,20180826203555
23.54675215,87.29265489,0.0,0.0,0.0,20180826203556
23.54674006,87.29265606,0.0,0.0,0.0,20180826203557
23.5471873,87.2925328,0.0,0.0,0.0,20180826203557
23.54672698,87.29265996,0.0,0.0,0.0,20180826203558
23.54671348,87.29266556,0.0,0.0,0.0,20180826203559
23.54669929,87.29267773,0.0,0.0,0.0,20180826203600
23.547183,87.2925385,0.0,0.0,0.0,20180826203600
23.54668539,87.29268859,0.0,0.0,0.0,20180826203601
23.54667057,87.29271041,0.0,0.0,0.0,20180826203602
23.54665155,87.29272287,0.0,0.0,0.0,20180826203603
23.54664393,87.29271161,0.0,0.0,0.0,20180826203604
23.54663898,87.29267225,0.0,0.0,0.0,20180826203605
23.54663482,87.29263306,0.0,0.0,0.0,20180826203606
23.5466286,87.29259626,0.0,0.0,0.0,20180826203607
23.54662468,87.29256545,0.0,0.0,0.0,20180826203608
23.54661727,87.29254599,0.0,0.0,0.0,20180826203609
23.5471692,87.2925452,0.0,0.0,0.0,20180826203612
23.54660342,87.29251132,0.0,0.0,0.0,20180826203612
23.54680299,87.29237605,0.0,0.0,0.0,20180826203613
23.5471655,87.2925523,0.0,0.0,0.0,20180826203613
23.54711884,87.29235342,0.79,0.0,0.0,20180826203614
23.54707768,87.29235095,0.43,0.0,0.0,20180826203615
23.54702792,87.29236309,0.36,0.0,0.0,20180826203616
23.54684925,87.29243988,0.36,0.0,0.0,20180826203617
23.54683051,87.29245799,0.4,0.0,0.0,20180826203618
23.54680987,87.29248411,0.68,0.0,0.0,20180826203619
23.54681901,87.29246643,0.8,0.0,0.0,20180826203620
23.54682715,87.2924638,1.32,0.0,0.0,20180826203621
23.54683452,87.29246353,1.25,0.0,0.0,20180826203622
23.54684225,87.2924622,0.84,0.0,0.0,20180826203623
23.5468529,87.29245575,0.97,0.0,0.0,20180826203624
23.54685747,87.29244131,0.0,0.0,0.0,20180826203625
23.5471524,87.2925556,0.0,0.0,0.0,20180826203625
23.54685582,87.29242206,0.42,0.0,0.0,20180826203626
23.54684841,87.2924034,0.59,0.0,0.0,20180826203627
23.54683137,87.29237816,0.97,0.0,0.0,20180826203628
23.5471525,87.2925555,0.0,0.0,0.0,20180826203628
23.54681361,87.29235918,1.08,0.0,0.0,20180826203629
23.54679415,87.29233797,0.0,0.0,0.0,20180826203630
23.54680593,87.29233379,0.0,0.0,0.0,20180826203631
23.54681819,87.29233043,0.0,0.0,0.0,20180826203632
23.5471526,87.2925556,0.0,0.0,0.0,20180826203632
23.54683,87.29232957,0.0,0.0,0.0,20180826203633
23.54684586,87.29233056,0.0,0.0,0.0,20180826203634
23.5468611,87.29232929,0.0,0.0,0.0,20180826203635
23.54687575,87.29232787,0.0,0.0,0.0,20180826203636
23.54689082,87.2923254,0.0,0.0,0.0,20180826203637
23.54690144,87.29231915,0.0,0.0,0.0,20180826203638
23.5471524,87.2925547,0.0,0.0,0.0,20180826203641
23.5471528,87.2925549,0.0,0.0,0.0,20180826203644
23.5471526,87.292555,0.0,0.0,0.0,20180826203647
23.5471523,87.2925546,0.0,0.0,0.0,20180826203650
23.5471527,87.2925547,0.0,0.0,0.0,20180826203653
23.547153,87.2925548,0.0,0.0,0.0,20180826203656
23.5471534,87.2925555,0.0,0.0,0.0,20180826203658
23.5471491,87.2925493,0.0,0.0,0.0,20180826203701
23.5471482,87.292549,0.0,0.0,0.0,20180826203705
23.54692088,87.29194276,0.0,0.0,0.0,20180826203705
23.54706428,87.2915645,0.0,0.0,0.0,20180826203706
23.54710294,87.29162109,0.0,0.0,0.0,20180826203707
23.54702249,87.29169012,0.0,0.0,0.0,20180826203708
23.54696291,87.29181218,0.0,0.0,0.0,20180826203709
23.54695709,87.29188831,0.55,0.0,0.0,20180826203710
23.5471495,87.2925492,0.0,0.0,0.0,20180826203711
23.54697204,87.29189441,0.94,0.0,0.0,20180826203711
23.54696361,87.29191647,0.79,0.0,0.0,20180826203712
23.54695574,87.29193235,0.52,0.0,0.0,20180826203713
23.5471493,87.2925456,0.0,0.0,0.0,20180826203713
23.5471493,87.2925456,0.0,0.0,0.0,20180826203714
23.54695317,87.29194233,0.43,0.0,0.0,20180826203714
23.54695091,87.29194993,0.43,0.0,0.0,20180826203715
23.54693486,87.29196592,0.69,0.0,0.0,20180826203716
23.54692634,87.2919703,0.48,0.0,0.0,20180826203717
23.54692727,87.29197897,0.0,0.0,0.0,20180826203718
23.54692936,87.29198648,0.0,0.0,0.0,20180826203719
23.54693051,87.29199401,0.0,0.0,0.0,20180826203720
23.54693129,87.29200034,0.0,0.0,0.0,20180826203721
23.54693186,87.29200561,0.0,0.0,0.0,20180826203722
23.5471824,87.2925384,0.0,0.0,0.0,20180826203723
23.54692153,87.29199865,0.0,0.0,0.0,20180826203723
23.54691481,87.291989,0.0,0.0,0.0,20180826203724
23.54691226,87.29198038,0.0,0.0,0.0,20180826203725
23.54690821,87.29197439,0.0,0.0,0.0,20180826203726
23.54689231,87.29198013,0.0,0.0,0.0,20180826203727
23.54687637,87.29197068,0.0,0.0,0.0,20180826203728
23.5468657,87.29197191,0.0,0.0,0.0,20180826203729
23.5471827,87.2925379,0.0,0.0,0.0,20180826203729
23.54686906,87.29199201,0.0,0.0,0.0,20180826203730
23.54686449,87.29203237,0.0,0.0,0.0,20180826203731
23.54686691,87.2920572,0.0,0.0,0.0,20180826203732
23.5471827,87.292538,0.0,0.0,0.0,20180826203733
23.54685375,87.29207067,0.0,0.0,0.0,20180826203733
23.54684793,87.292076,0.0,0.0,0.0,20180826203734
23.54685111,87.29206926,0.0,0.0,0.0,20180826203735
23.5471867,87.2925307,0.0,0.0,0.0,20180826203735
23.54684785,87.29208639,0.0,0.0,0.0,20180826203736
23.54685184,87.29207662,0.0,0.0,0.0,20180826203737
23.54685312,87.29207386,0.25,0.0,0.0,20180826203738
23.54709923,87.2921501,1.77,0.0,0.0,20180826203739
23.54709743,87.2921479,0.0,0.0,0.0,20180826203740
23.54708998,87.29221317,0.0,0.0,0.0,20180826203741
23.5471446,87.2925319,0.0,0.0,0.0,20180826203741
23.54681722,87.29232811,0.0,0.0,0.0,20180826203742
23.5468253,87.29235194,0.0,0.0,0.0,20180826203743
23.54682131,87.2923754,0.0,0.0,0.0,20180826203744
23.54682849,87.29239586,0.0,0.0,0.0,20180826203745
23.5468329,87.29240237,0.0,0.0,0.0,20180826203746
23.54683516,87.29240951,0.0,0.0,0.0,20180826203747
23.5471611,87.2925665,0.0,0.0,0.0,20180826203747
23.54684196,87.29240189,0.0,0.0,0.0,20180826203748
23.54684532,87.29239816,0.0,0.0,0.0,20180826203749
23.54684705,87.2923963,0.0,0.0,0.0,20180826203750
23.54684796,87.29239537,0.0,0.0,0.0,20180826203751
23.54684928,87.29239502,0.0,0.0,0.0,20180826203752
23.5471752,87.2925655,0.0,0.0,0.0,20180826203753
23.54684994,87.29239485,0.0,0.0,0.0,20180826203753
23.54685027,87.29239476,0.0,0.0,0.0,20180826203754
23.54678451,87.29243605,0.0,0.0,0.0,20180826203755
23.5471976,87.2925654,0.0,0.0,0.0,20180826203801
23.5472733,87.2925354,0.0,0.0,0.0,20180826203822
23.54706507,87.29230614,0.0,0.0,0.0,20180826203828
23.54706698,87.29230531,0.0,0.0,0.0,20180826203829
23.54706742,87.29230476,0.0,0.0,0.0,20180826203830
23.54706789,87.29230439,0.0,0.0,0.0,20180826203831
23.54706819,87.29230418,0.0,0.0,0.0,20180826203832
23.54706823,87.29230407,0.0,0.0,0.0,20180826203833
23.5472812,87.2925254,0.0,0.0,0.0,20180826203833
23.54706836,87.29230399,0.0,0.0,0.0,20180826203834
23.54706851,87.2923039,0.0,0.0,0.0,20180826203835
23.54706873,87.29230379,0.0,0.0,0.0,20180826203836
23.54706897,87.29230369,0.0,0.0,0.0,20180826203837
23.54706906,87.29230366,0.0,0.0,0.0,20180826203838
23.54706911,87.29230364,0.0,0.0,0.0,20180826203839
23.54706923,87.2923036,0.0,0.0,0.0,20180826203840
23.54706941,87.29230354,0.0,0.0,0.0,20180826203841
23.54706989,87.2923034,0.0,0.0,0.0,20180826203842
23.54707017,87.29230332,0.0,0.0,0.0,20180826203843
23.54707044,87.29230321,0.0,0.0,0.0,20180826203844
23.54707064,87.29230313,0.0,0.0,0.0,20180826203845
23.54707078,87.29230308,0.0,0.0,0.0,20180826203846
23.54707073,87.29230311,0.0,0.0,0.0,20180826203847
23.54707083,87.29230308,0.0,0.0,0.0,20180826203848
23.54707088,87.29230306,0.0,0.0,0.0,20180826203849
23.54707105,87.292303,0.0,0.0,0.0,20180826203850
23.54707116,87.29230296,0.0,0.0,0.0,20180826203851
23.54707121,87.29230295,0.0,0.0,0.0,20180826203852
23.54707136,87.29230291,0.0,0.0,0.0,20180826203853
23.5472686,87.2925284,0.0,0.0,0.0,20180826203853
23.54707146,87.29230288,0.0,0.0,0.0,20180826203854
23.5470716,87.29230284,0.0,0.0,0.0,20180826203855
23.54707168,87.2923028,0.0,0.0,0.0,20180826203856
23.54707179,87.29230276,0.0,0.0,0.0,20180826203857
23.5470719,87.2923027,0.0,0.0,0.0,20180826203858
23.54707206,87.29230264,0.0,0.0,0.0,20180826203859
23.54707214,87.2923026,0.0,0.0,0.0,20180826203900
23.5470722,87.29230258,0.0,0.0,0.0,20180826203901
23.54707224,87.29230255,0.0,0.0,0.0,20180826203902
23.54707228,87.29230253,0.0,0.0,0.0,20180826203903
23.54707238,87.29230249,0.0,0.0,0.0,20180826203904
23.54707243,87.29230247,0.0,0.0,0.0,20180826203905
23.54707247,87.29230245,0.0,0.0,0.0,20180826203906
23.5470725,87.29230244,0.0,0.0,0.0,20180826203907
23.54707251,87.29230244,0.0,0.0,0.0,20180826203908
23.5470725,87.29230244,0.0,0.0,0.0,20180826203909
23.5470725,87.29230244,0.0,0.0,0.0,20180826203910
23.54707257,87.29230241,0.0,0.0,0.0,20180826203911
23.54707258,87.29230241,0.0,0.0,0.0,20180826203912
23.54707252,87.29230241,0.0,0.0,0.0,20180826203913
23.5472811,87.2925254,0.0,0.0,0.0,20180826203914
23.54707249,87.29230242,0.0,0.0,0.0,20180826203914
23.54707243,87.29230244,0.0,0.0,0.0,20180826203915
23.54707257,87.29230248,0.0,0.0,0.0,20180826203916
23.54707264,87.29230251,0.0,0.0,0.0,20180826203917
23.54707272,87.29230253,0.0,0.0,0.0,20180826203918
23.54707276,87.29230254,0.0,0.0,0.0,20180826203919
23.5470728,87.29230255,0.0,0.0,0.0,20180826203920
23.54707284,87.29230255,0.0,0.0,0.0,20180826203921
23.54707287,87.29230256,0.0,0.0,0.0,20180826203922
23.54707288,87.29230253,0.0,0.0,0.0,20180826203923
23.54707293,87.29230251,0.0,0.0,0.0,20180826203924
23.54707305,87.29230247,0.0,0.0,0.0,20180826203925
23.54707314,87.29230244,0.0,0.0,0.0,20180826203926
23.54707318,87.29230242,0.0,0.0,0.0,20180826203927
23.54707315,87.29230243,0.0,0.0,0.0,20180826203928
23.54707315,87.29230245,0.0,0.0,0.0,20180826203929
23.54707319,87.29230244,0.0,0.0,0.0,20180826203930
23.54707321,87.29230244,0.0,0.0,0.0,20180826203931
23.54707322,87.29230244,0.0,0.0,0.0,20180826203932
23.54707324,87.29230243,0.0,0.0,0.0,20180826203933
23.5472724,87.2925219,0.0,0.0,0.0,20180826203934
23.54707327,87.29230244,0.0,0.0,0.0,20180826203934
23.54707329,87.29230245,0.0,0.0,0.0,20180826203935
23.54707331,87.29230245,0.0,0.0,0.0,20180826203936
23.54707333,87.29230245,0.0,0.0,0.0,20180826203937
23.54707333,87.29230244,0.0,0.0,0.0,20180826203938
23.5472689,87.2925285,0.0,0.0,0.0,20180826203944
23.5472681,87.2925285,0.0,0.0,0.0,20180826204004
23.5472722,87.2925218,0.0,0.0,0.0,20180826204024
23.5472637,87.292525,0.0,0.0,0.0,20180826204044
23.5472688,87.2925287,0.0,0.0,0.0,20180826204104
23.5472681,87.2925288,0.0,0.0,0.0,20180826204125
23.5472638,87.2925248,0.0,0.0,0.0,20180826204145
23.5472722,87.2925218,0.0,0.0,0.0,20180826204205
23.5472722,87.2925219,0.0,0.0,0.0,20180826204224
23.5472724,87.2925222,0.0,0.0,0.0,20180826204225
23.5470247,87.2968385,0.0,0.0,0.0,20180826204245
23.5459504,87.2971085,0.0,0.0,0.0,20180826204305
23.5459504,87.2971085,0.0,0.0,0.0,20180826204325
23.5472725,87.2925216,0.0,0.0,0.0,20180826204343
23.5472725,87.292522,0.0,0.0,0.0,20180826204346
23.5472725,87.292522,0.0,0.0,0.0,20180826204346
23.5472724,87.2925219,0.0,0.0,0.0,20180826204349
23.5459504,87.2971085,0.0,0.0,0.0,20180826204406
23.5472722,87.2925222,0.0,0.0,0.0,20180826204413
23.5472729,87.2925219,0.0,0.0,0.0,20180826204417
23.5472642,87.2925287,0.0,0.0,0.0,20180826204428
23.5472722,87.2925218,0.0,0.0,0.0,20180826204448
23.5472721,87.2925217,0.0,0.0,0.0,20180826204508
23.5472725,87.2925216,0.0,0.0,0.0,20180826204528
23.5472724,87.2925218,0.0,0.0,0.0,20180826204548
23.5472723,87.2925213,0.0,0.0,0.0,20180826204609
23.5472556,87.2925245,0.0,0.0,0.0,20180826204628
23.5471557,87.2925336,0.0,0.0,0.0,20180826204629
23.5472718,87.2925216,0.0,0.0,0.0,20180826204649
23.547272,87.2925216,0.0,0.0,0.0,20180826204709
23.5472721,87.2925216,0.0,0.0,0.0,20180826204729
23.5459504,87.2971085,0.0,0.0,0.0,20180826204749
23.5472727,87.2925222,0.0,0.0,0.0,20180826204805
23.5459504,87.2971085,0.0,0.0,0.0,20180826204809
23.5459504,87.2971085,0.0,0.0,0.0,20180826204829
23.5472729,87.2925217,0.0,0.0,0.0,20180826204849
23.5472729,87.2925217,0.0,0.0,0.0,20180826204850
23.5472725,87.2925216,0.0,0.0,0.0,20180826204853
23.5472731,87.2925216,0.0,0.0,0.0,20180826204857
23.5472509,87.2925246,0.0,0.0,0.0,20180826204900
23.5472721,87.2925215,0.0,0.0,0.0,20180826204909
23.5472724,87.2925216,0.0,0.0,0.0,20180826204930
23.5459504,87.2971085,0.0,0.0,0.0,20180826204952
23.547272,87.2925218,0.0,0.0,0.0,20180826205012
23.5472722,87.2925216,0.0,0.0,0.0,20180826205033
23.5459504,87.2971085,0.0,0.0,0.0,20180826205041
23.5459504,87.2971085,0.0,0.0,0.0,20180826205102
23.5459504,87.2971085,0.0,0.0,0.0,20180826205122
23.5472714,87.2925215,0.0,0.0,0.0,20180826205130
23.5472717,87.2925218,0.0,0.0,0.0,20180826205142
23.5472714,87.2925215,0.0,0.0,0.0,20180826205157
23.5472623,87.2925253,0.0,0.0,0.0,20180826205216
23.5472714,87.2925218,0.0,0.0,0.0,20180826205236
23.5472718,87.2925215,0.0,0.0,0.0,20180826205258
23.5472718,87.292522,0.0,0.0,0.0,20180826205318
23.5472718,87.2925217,0.0,0.0,0.0,20180826205338
23.5472715,87.2925222,0.0,0.0,0.0,20180826205358
23.5472719,87.2925216,0.0,0.0,0.0,20180826205418
23.5472722,87.2925214,0.0,0.0,0.0,20180826205438
23.5472725,87.2925215,0.0,0.0,0.0,20180826205458
23.5472717,87.2925219,0.0,0.0,0.0,20180826205519
23.5472722,87.2925222,0.0,0.0,0.0,20180826205539
23.5472722,87.292522,0.0,0.0,0.0,20180826205559
23.5472722,87.2925216,0.0,0.0,0.0,20180826205619
23.5472716,87.2925213,0.0,0.0,0.0,20180826205639
23.5472559,87.2925244,0.0,0.0,0.0,20180826205659
23.5472725,87.2925212,0.0,0.0,0.0,20180826205719
23.5472725,87.2925217,0.0,0.0,0.0,20180826205739
23.5472723,87.2925218,0.0,0.0,0.0,20180826205759
23.5472683,87.2925288,0.0,0.0,0.0,20180826205820
23.5472687,87.2925282,0.0,0.0,0.0,20180826205840
23.5472809,87.2925251,0.0,0.0,0.0,20180826205900
23.547272,87.2925216,0.0,0.0,0.0,20180826205920
23.5472683,87.2925284,0.0,0.0,0.0,20180826205940
23.5472722,87.2925214,0.0,0.0,0.0,20180826210000
23.5472719,87.2925215,0.0,0.0,0.0,20180826210021
23.5472722,87.2925218,0.0,0.0,0.0,20180826210042
23.547272,87.2925214,0.0,0.0,0.0,20180826210102
23.5472643,87.2925284,0.0,0.0,0.0,20180826210122
23.5472809,87.2925251,0.0,0.0,0.0,20180826210142
23.547269,87.2925285,0.0,0.0,0.0,20180826210202
23.5472714,87.2925219,0.0,0.0,0.0,20180826210222
23.5472726,87.292522,0.0,0.0,0.0,20180826210242
23.5472725,87.2925215,0.0,0.0,0.0,20180826210303
23.5472724,87.2925216,0.0,0.0,0.0,20180826210323
23.5472678,87.2925287,0.0,0.0,0.0,20180826210341
23.5472719,87.292522,0.0,0.0,0.0,20180826210400
23.5472724,87.2925213,0.0,0.0,0.0,20180826210420
23.5472512,87.2925248,0.0,0.0,0.0,20180826210433
23.5472512,87.2925248,0.0,0.0,0.0,20180826210435
23.547264,87.2925248,0.0,0.0,0.0,20180826210441
23.5472559,87.2925278,0.0,0.0,0.0,20180826210445
23.5472601,87.2925285,0.0,0.0,0.0,20180826210449
23.5472603,87.2925286,0.0,0.0,0.0,20180826210453
23.5472735,87.2925357,0.0,0.0,0.0,20180826210455
23.5472735,87.2925357,0.0,0.0,0.0,20180826210456
23.5472686,87.2925287,0.0,0.0,0.0,20180826210500
23.547256,87.2925248,0.0,0.0,0.0,20180826210504
23.5472687,87.2925286,0.0,0.0,0.0,20180826210506
23.5472684,87.2925287,0.0,0.0,0.0,20180826210510
23.5472902,87.292536,0.0,0.0,0.0,20180826210513
23.5472646,87.2925356,0.0,0.0,0.0,20180826210515
23.5472646,87.2925356,0.0,0.0,0.0,20180826210516
23.5472376,87.292532,0.0,0.0,0.0,20180826210519
23.5471659,87.2925296,0.0,0.0,0.0,20180826210522
23.5471766,87.2925497,0.0,0.0,0.0,20180826210525
23.5471842,87.2925356,0.0,0.0,0.0,20180826210529
23.5471959,87.2925536,0.0,0.0,0.0,20180826210532
23.5471974,87.2925556,0.0,0.0,0.0,20180826210535
23.5471974,87.2925556,0.0,0.0,0.0,20180826210536
23.5471648,87.2925531,0.0,0.0,0.0,20180826210538
23.54701438,87.29253791,0.0,0.0,0.0,20180826210540
23.54701875,87.29254501,0.0,0.0,0.0,20180826210541
23.54702547,87.29255168,0.0,0.0,0.0,20180826210542
23.54702032,87.29256084,0.0,0.0,0.0,20180826210543
23.54701769,87.29257123,0.0,0.0,0.0,20180826210544
23.5470059,87.29258274,0.0,0.0,0.0,20180826210545
23.54702097,87.29258197,0.0,0.0,0.0,20180826210546
23.5470297,87.29258238,0.0,0.0,0.0,20180826210547
23.5470394,87.2925827,0.0,0.0,0.0,20180826210548
23.54706401,87.29257955,0.0,0.0,0.0,20180826210549
23.54709178,87.29257414,0.0,0.0,0.0,20180826210550
23.54710529,87.29257167,0.0,0.0,0.0,20180826210551
23.54711194,87.29257058,0.0,0.0,0.0,20180826210552
23.54711511,87.29257014,0.0,0.0,0.0,20180826210553
23.54711619,87.29257007,0.0,0.0,0.0,20180826210554
23.54711661,87.29257011,0.0,0.0,0.0,20180826210555
23.5471632,87.2925684,0.0,0.0,0.0,20180826210555
23.54711678,87.29257015,0.0,0.0,0.0,20180826210556
23.547152,87.2925575,0.0,0.0,0.0,20180826210556
23.54711693,87.29257016,0.0,0.0,0.0,20180826210557
23.54711701,87.2925702,0.0,0.0,0.0,20180826210558
23.54711714,87.2925702,0.0,0.0,0.0,20180826210559
23.54711721,87.2925702,0.0,0.0,0.0,20180826210600
23.5471521,87.2925577,0.0,0.0,0.0,20180826210600
23.54711736,87.29257017,0.0,0.0,0.0,20180826210601
23.54711677,87.29257029,0.0,0.0,0.0,20180826210602
23.5471611,87.2925666,0.0,0.0,0.0,20180826210603
23.54711224,87.29257113,0.0,0.0,0.0,20180826210603
23.54710968,87.29257165,0.0,0.0,0.0,20180826210604
23.54710214,87.29257307,0.0,0.0,0.0,20180826210605
23.54709855,87.2925737,0.0,0.0,0.0,20180826210606
23.54709649,87.29257409,0.0,0.0,0.0,20180826210607
23.54709543,87.29257433,0.0,0.0,0.0,20180826210608
23.54709479,87.29257449,0.0,0.0,0.0,20180826210609
23.54709434,87.29257459,0.0,0.0,0.0,20180826210610
23.54709394,87.29257466,0.0,0.0,0.0,20180826210611
23.54709373,87.2925747,0.0,0.0,0.0,20180826210612
23.54709365,87.29257471,0.0,0.0,0.0,20180826210613
23.54709347,87.2925748,0.0,0.0,0.0,20180826210614
23.54709312,87.29257497,0.0,0.0,0.0,20180826210615
23.5471524,87.2925579,0.0,0.0,0.0,20180826210615
23.54709289,87.29257509,0.0,0.0,0.0,20180826210616
23.5471512,87.2925587,0.0,0.0,0.0,20180826210616
23.5470927,87.29257523,0.0,0.0,0.0,20180826210617
23.54709249,87.29257538,0.0,0.0,0.0,20180826210618
23.5471557,87.2925522,0.0,0.0,0.0,20180826210618
23.54709205,87.29257563,0.0,0.0,0.0,20180826210619
23.54709152,87.29257596,0.0,0.0,0.0,20180826210620
23.54709096,87.29257629,0.0,0.0,0.0,20180826210621
23.5471555,87.2925519,0.0,0.0,0.0,20180826210621
23.54708959,87.292577,0.0,0.0,0.0,20180826210622
23.54708755,87.29257799,0.0,0.0,0.0,20180826210623
23.54708575,87.29257888,0.0,0.0,0.0,20180826210624
23.5471672,87.29257,0.0,0.0,0.0,20180826210624
23.54708407,87.29257968,0.0,0.0,0.0,20180826210625
23.54708247,87.29258047,0.0,0.0,0.0,20180826210626
23.54707859,87.29258617,0.47,0.0,0.0,20180826210627
23.5471587,87.2925633,0.0,0.0,0.0,20180826210627
23.5470738,87.29259676,0.72,0.0,0.0,20180826210628
23.54707081,87.29260797,0.61,0.0,0.0,20180826210629
23.54706695,87.2926186,0.58,0.0,0.0,20180826210630
23.5471621,87.2925693,0.0,0.0,0.0,20180826210630
23.54706372,87.29262953,0.61,0.0,0.0,20180826210631
23.54705896,87.29264121,0.7,0.0,0.0,20180826210632
23.54705421,87.29265282,0.64,0.0,0.0,20180826210633
23.54705707,87.29267444,1.1,0.0,0.0,20180826210634
23.54705975,87.29269011,0.38,0.0,0.0,20180826210635
23.5470612,87.29269974,0.25,0.0,0.0,20180826210636
23.5471621,87.2925693,0.0,0.0,0.0,20180826210636
23.5471972,87.2925588,0.0,0.0,0.0,20180826210636
23.54706319,87.29271265,0.0,0.0,0.0,20180826210637
23.54706415,87.29271849,0.0,0.0,0.0,20180826210638
23.54706463,87.29272141,0.0,0.0,0.0,20180826210639
23.54706484,87.29272293,0.0,0.0,0.0,20180826210640
23.54706495,87.29272369,0.0,0.0,0.0,20180826210641
23.547065,87.29272407,0.0,0.0,0.0,20180826210642
23.54701389,87.29278411,0.0,0.0,0.0,20180826210643
23.5471976,87.2925559,0.0,0.0,0.0,20180826210646
23.5472501,87.2925258,0.0,0.0,0.0,20180826210706
23.54707853,87.29271235,0.0,0.0,0.0,20180826210713
23.54708678,87.29270543,0.0,0.0,0.0,20180826210714
23.54709186,87.29270122,0.0,0.0,0.0,20180826210715
23.54709746,87.29269648,0.0,0.0,0.0,20180826210716
23.54710014,87.2926942,0.0,0.0,0.0,20180826210717
23.5471022,87.29269278,0.0,0.0,0.0,20180826210718
23.54710473,87.29269113,0.0,0.0,0.0,20180826210719
23.54710629,87.29268979,0.0,0.0,0.0,20180826210720
23.54710706,87.29268909,0.0,0.0,0.0,20180826210721
23.54710773,87.2926886,0.0,0.0,0.0,20180826210722
23.54710809,87.29268845,0.0,0.0,0.0,20180826210723
23.54710834,87.29268833,0.0,0.0,0.0,20180826210724
23.54710858,87.29268812,0.0,0.0,0.0,20180826210725
23.54710886,87.29268793,0.0,0.0,0.0,20180826210726
23.5472718,87.2925217,0.0,0.0,0.0,20180826210726
23.54710935,87.2926877,0.0,0.0,0.0,20180826210727
23.54710975,87.29268754,0.0,0.0,0.0,20180826210728
23.54711005,87.29268741,0.0,0.0,0.0,20180826210729
23.54711027,87.29268733,0.0,0.0,0.0,20180826210730
23.54711044,87.29268726,0.0,0.0,0.0,20180826210731
23.54711058,87.2926872,0.0,0.0,0.0,20180826210732
23.54711068,87.29268716,0.0,0.0,0.0,20180826210733
23.54711078,87.29268712,0.0,0.0,0.0,20180826210734
