23.54736612,87.29243988,0.47,0.0,0.0,20180825161756
23.54737776,87.29243892,1.03,0.0,0.0,20180825161757
23.54738826,87.2924414,0.4,0.0,0.0,20180825161758
23.54739116,87.29244589,0.33,0.0,0.0,20180825161759
23.54739132,87.29244803,0.29,0.0,0.0,20180825161800
23.54739045,87.29245011,0.28,0.0,0.0,20180825161801
23.54737863,87.29245266,0.42,0.0,0.0,20180825161802
23.54736932,87.29244402,0.65,0.0,0.0,20180825161803
23.54736137,87.29243701,0.36,0.0,0.0,20180825161804
23.54735843,87.29243498,0.15,0.0,0.0,20180825161805
23.54735892,87.29243744,0.16,0.0,0.0,20180825161806
23.54735997,87.2924369,0.38,0.0,0.0,20180825161807
23.54735984,87.29243177,0.54,0.0,0.0,20180825161808
23.5473615,87.29242718,0.44,0.0,0.0,20180825161809
23.54736434,87.29242441,0.55,0.0,0.0,20180825161810
23.54736427,87.29242756,0.0,0.0,0.0,20180825161811
23.5472426,87.2925282,0.0,0.0,0.0,20180825161812
23.54736479,87.29243712,0.69,0.0,0.0,20180825161812
23.54736543,87.29244793,0.54,0.0,0.0,20180825161813
23.54736215,87.29245101,0.16,0.0,0.0,20180825161814
23.54735974,87.29245292,0.25,0.0,0.0,20180825161815
23.5473606,87.29244863,0.9,0.0,0.0,20180825161816
23.54736227,87.29244594,0.39,0.0,0.0,20180825161817
23.54736097,87.29244441,0.34,0.0,0.0,20180825161818
23.54736373,87.2924381,0.66,0.0,0.0,20180825161819
23.5473695,87.29243501,0.42,0.0,0.0,20180825161820
23.54737086,87.29242826,0.59,0.0,0.0,20180825161821
23.54736863,87.29242043,0.6,0.0,0.0,20180825161822
23.54736645,87.29241457,0.62,0.0,0.0,20180825161823
23.54736299,87.29241648,0.61,0.0,0.0,20180825161824
23.54735927,87.29242063,0.65,0.0,0.0,20180825161825
23.54735149,87.29242854,1.26,0.0,0.0,20180825161826
23.54735703,87.2924426,1.13,0.0,0.0,20180825161827
23.5473589,87.29244592,0.27,0.0,0.0,20180825161828
23.54735386,87.29244908,0.33,0.0,0.0,20180825161829
23.54734893,87.29245959,0.0,0.0,0.0,20180825161830
23.54734652,87.29246868,0.0,0.0,0.0,20180825161831
23.5472424,87.292528,0.0,0.0,0.0,20180825161832
23.5473392,87.29247853,0.0,0.0,0.0,20180825161832
23.54733757,87.29248174,0.0,0.0,0.0,20180825161833
23.54733815,87.29248376,0.0,0.0,0.0,20180825161834
23.54734094,87.29248615,0.0,0.0,0.0,20180825161835
23.54734205,87.292484,0.0,0.0,0.0,20180825161836
23.54734165,87.29248385,0.0,0.0,0.0,20180825161837
23.54733951,87.29248344,0.0,0.0,0.0,20180825161838
23.54734082,87.29248328,0.0,0.0,0.0,20180825161839
23.54734062,87.29248331,0.0,0.0,0.0,20180825161840
23.54733995,87.29248325,0.0,0.0,0.0,20180825161841
23.5473397,87.29248164,0.0,0.0,0.0,20180825161842
23.54734351,87.29248408,0.0,0.0,0.0,20180825161843
23.54734386,87.29248404,0.0,0.0,0.0,20180825161844
23.54734403,87.29248402,0.0,0.0,0.0,20180825161845
23.5473441,87.29248401,0.0,0.0,0.0,20180825161846
23.54734376,87.29248372,0.0,0.0,0.0,20180825161847
23.5473436,87.29248358,0.0,0.0,0.0,20180825161848
23.54734352,87.29248351,0.0,0.0,0.0,20180825161849
23.54734332,87.29248364,0.0,0.0,0.0,20180825161850
23.54734348,87.29248344,0.0,0.0,0.0,20180825161851
23.5472427,87.292528,0.0,0.0,0.0,20180825161851
23.54734089,87.29248376,0.0,0.0,0.0,20180825161852
23.54733959,87.2924839,0.0,0.0,0.0,20180825161853
23.54733908,87.29248381,0.0,0.0,0.0,20180825161854
23.54733887,87.29248377,0.0,0.0,0.0,20180825161855
23.54733875,87.29248375,0.0,0.0,0.0,20180825161856
23.54733871,87.29248372,0.0,0.0,0.0,20180825161857
23.54733868,87.29248372,0.0,0.0,0.0,20180825161858
23.54733945,87.29248381,0.0,0.0,0.0,20180825161859
23.54733983,87.29248385,0.0,0.0,0.0,20180825161900
23.54734004,87.29248387,0.0,0.0,0.0,20180825161901
23.54734013,87.29248387,0.0,0.0,0.0,20180825161902
23.54733937,87.29248377,0.0,0.0,0.0,20180825161903
23.54733899,87.29248372,0.0,0.0,0.0,20180825161904
23.5473388,87.2924837,0.0,0.0,0.0,20180825161905
23.5473387,87.29248369,0.0,0.0,0.0,20180825161906
23.54733839,87.29248364,0.0,0.0,0.0,20180825161907
23.54733823,87.29248361,0.0,0.0,0.0,20180825161908
23.5472427,87.292528,0.0,0.0,0.0,20180825161909
23.54733815,87.2924836,0.0,0.0,0.0,20180825161909
23.54733811,87.29248359,0.0,0.0,0.0,20180825161910
23.54733809,87.29248359,0.0,0.0,0.0,20180825161911
23.54733808,87.29248359,0.0,0.0,0.0,20180825161912
23.5471062,87.29229082,1.16,0.0,0.0,20180825161913
23.54733799,87.29248366,0.0,0.0,0.0,20180825161915
23.54733795,87.2924837,0.0,0.0,0.0,20180825161916
23.54734005,87.2924822,0.86,0.0,0.0,20180825161917
23.54734535,87.29248124,0.72,0.0,0.0,20180825161918
23.54734898,87.29248125,0.63,0.0,0.0,20180825161919
23.54735059,87.29248086,0.6,0.0,0.0,20180825161920
23.5473508,87.29248003,0.58,0.0,0.0,20180825161921
23.54734695,87.29246522,0.95,0.0,0.0,20180825161922
23.54734355,87.29245083,0.97,0.0,0.0,20180825161923
23.547335,87.2925317,0.0,0.0,0.0,20180825161932
23.5473348,87.2925318,0.0,0.0,0.0,20180825161952
23.547335,87.2925318,0.0,0.0,0.0,20180825162012
23.5472732,87.2925358,0.0,0.0,0.0,20180825174630
23.5472609,87.2925425,0.0,0.0,0.0,20180825174651
23.5472427,87.2925284,0.0,0.0,0.0,20180825174711
23.5472434,87.2925284,0.0,0.0,0.0,20180825174731
23.5472728,87.292522,0.0,0.0,0.0,20180825174751
23.5472208,87.2925393,0.0,0.0,0.0,20180825174811
23.5472723,87.292522,0.0,0.0,0.0,20180825174828
23.5472685,87.2925283,0.0,0.0,0.0,20180825174851
23.5472685,87.2925286,0.0,0.0,0.0,20180825174911
23.5472684,87.2925285,0.0,0.0,0.0,20180825174931
23.5472737,87.2925211,0.0,0.0,0.0,20180825174951
23.5472723,87.292521,0.0,0.0,0.0,20180825175011
23.5472739,87.2925205,0.0,0.0,0.0,20180825175032
23.5472722,87.2925207,0.0,0.0,0.0,20180825175049
23.5472725,87.2925219,0.0,0.0,0.0,20180825175112
23.547272,87.2925214,0.0,0.0,0.0,20180825175132
23.5472722,87.2925213,0.0,0.0,0.0,20180825175152
23.5472727,87.2925213,0.0,0.0,0.0,20180825175212
23.5472815,87.2925258,0.0,0.0,0.0,20180825175232
23.5472727,87.2925222,0.0,0.0,0.0,20180825175252
23.5472729,87.2925223,0.0,0.0,0.0,20180825175312
