23.54120786,87.2909961,6.26,0.0,0.0,20180921161208
23.54122734,87.29093482,6.11,0.0,0.0,20180921161209
23.54126546,87.29087853,5.67,0.0,0.0,20180921161210
23.54128503,87.29083517,5.51,0.0,0.0,20180921161211
23.54130937,87.29076019,6.14,0.0,0.0,20180921161212
23.54134523,87.29069698,6.37,0.0,0.0,20180921161213
23.54135499,87.29061159,6.89,0.0,0.0,20180921161214
23.54139634,87.2905559,6.87,0.0,0.0,20180921161215
23.54144288,87.2904738,7.3,0.0,0.0,20180921161216
23.54147685,87.29041217,6.92,0.0,0.0,20180921161216
23.54149921,87.2903388,6.8,0.0,0.0,20180921161217
23.54151857,87.29026871,6.84,0.0,0.0,20180921161218
23.54153341,87.29019617,6.8,0.0,0.0,20180921161220
23.54155757,87.29013289,6.58,0.0,0.0,20180921161221
23.54158808,87.29009339,5.73,0.0,0.0,20180921161222
23.54161458,87.29005459,5.7,0.0,0.0,20180921161223
23.54163427,87.29000125,5.22,0.0,0.0,20180921161224
23.54164635,87.28994774,4.51,0.0,0.0,20180921161225
23.54166085,87.28991046,4.05,0.0,0.0,20180921161226
23.54167658,87.28987275,3.95,0.0,0.0,20180921161227
23.54169705,87.28983706,3.88,0.0,0.0,20180921161228
23.5409534,87.2915056,0.0,0.0,0.0,20180921161228
23.54171135,87.2898005,3.76,0.0,0.0,20180921161229
23.54172399,87.28977862,2.79,0.0,0.0,20180921161230
23.54174849,87.28975121,3.29,0.0,0.0,20180921161231
23.54177552,87.28974486,3.78,0.0,0.0,20180921161232
23.54181183,87.28973975,3.8,0.0,0.0,20180921161233
23.54185832,87.28975433,4.68,0.0,0.0,20180921161234
23.5418961,87.289771,4.95,0.0,0.0,20180921161235
23.54193371,87.28980526,5.51,0.0,0.0,20180921161236
23.54197689,87.28982988,5.87,0.0,0.0,20180921161237
23.54202748,87.28986468,6.19,0.0,0.0,20180921161238
23.54207833,87.28989352,6.28,0.0,0.0,20180921161239
23.54212731,87.28991962,6.15,0.0,0.0,20180921161240
23.54218604,87.28995633,6.89,0.0,0.0,20180921161241
23.54222993,87.29000619,6.65,0.0,0.0,20180921161242
23.54229152,87.2900385,6.56,0.0,0.0,20180921161243
23.54234135,87.29007028,6.72,0.0,0.0,20180921161244
23.5423885,87.29010162,6.79,0.0,0.0,20180921161245
23.54243462,87.29013174,6.76,0.0,0.0,20180921161246
23.54247551,87.29016828,6.75,0.0,0.0,20180921161247
23.5420748,87.2907538,0.0,0.0,0.0,20180921161248
23.54252367,87.29021859,6.77,0.0,0.0,20180921161248
23.54260006,87.29024131,6.85,0.0,0.0,20180921161249
23.54264361,87.29027479,6.7,0.0,0.0,20180921161250
23.5426951,87.29030937,6.7,0.0,0.0,20180921161251
23.54275107,87.29035212,6.97,0.0,0.0,20180921161252
23.54280195,87.2903882,6.62,0.0,0.0,20180921161253
23.5428583,87.29042084,6.54,0.0,0.0,20180921161254
23.54290754,87.29045616,6.54,0.0,0.0,20180921161255
23.54296875,87.29048125,6.6,0.0,0.0,20180921161256
23.54301543,87.29051574,6.74,0.0,0.0,20180921161257
23.5430677,87.2905527,6.78,0.0,0.0,20180921161258
23.54311802,87.29059451,6.97,0.0,0.0,20180921161259
23.54316794,87.29063131,7.11,0.0,0.0,20180921161300
23.54321354,87.29067385,7.22,0.0,0.0,20180921161301
23.54327241,87.29071028,7.29,0.0,0.0,20180921161302
23.54333469,87.29074491,7.31,0.0,0.0,20180921161303
23.5433927,87.29078414,7.39,0.0,0.0,20180921161304
23.54345225,87.29082148,7.38,0.0,0.0,20180921161305
23.5435137,87.29086161,7.32,0.0,0.0,20180921161306
23.54358057,87.29090272,7.51,0.0,0.0,20180921161307
23.5427064,87.2906279,0.0,0.0,0.0,20180921161308
23.54364042,87.2909449,7.34,0.0,0.0,20180921161308
23.54368391,87.29098261,7.34,0.0,0.0,20180921161309
23.54374558,87.29101683,7.33,0.0,0.0,20180921161310
23.54380196,87.29105459,7.33,0.0,0.0,20180921161311
23.54385393,87.29109489,7.07,0.0,0.0,20180921161312
23.54391963,87.29111838,7.21,0.0,0.0,20180921161313
23.54397821,87.29116286,7.19,0.0,0.0,20180921161314
23.54403973,87.29119642,7.23,0.0,0.0,20180921161315
23.54409601,87.29122771,6.88,0.0,0.0,20180921161316
23.54414059,87.29126081,7.02,0.0,0.0,20180921161317
23.54419395,87.29129806,7.02,0.0,0.0,20180921161318
23.54423212,87.29135144,7.16,0.0,0.0,20180921161319
23.54428525,87.29139874,7.25,0.0,0.0,20180921161320
23.54434231,87.29143585,7.27,0.0,0.0,20180921161321
23.54439588,87.29147844,7.38,0.0,0.0,20180921161322
23.54445506,87.29151666,7.43,0.0,0.0,20180921161323
23.544512,87.29155233,7.33,0.0,0.0,20180921161324
23.5445682,87.29158836,7.36,0.0,0.0,20180921161325
23.54462366,87.29162925,7.42,0.0,0.0,20180921161326
23.5446804,87.29167028,7.46,0.0,0.0,20180921161327
23.54474302,87.29170536,7.81,0.0,0.0,20180921161328
23.5427064,87.2906279,0.0,0.0,0.0,20180921161329
23.54478876,87.29174261,7.25,0.0,0.0,20180921161329
23.54484046,87.29177563,7.23,0.0,0.0,20180921161330
23.54489618,87.29181278,7.23,0.0,0.0,20180921161331
23.54494803,87.29185045,7.25,0.0,0.0,20180921161332
23.54500561,87.29188489,7.33,0.0,0.0,20180921161333
23.54506031,87.2919207,7.46,0.0,0.0,20180921161334
23.54512323,87.29195357,7.27,0.0,0.0,20180921161335
23.54516957,87.29199542,7.3,0.0,0.0,20180921161336
23.54522435,87.29203531,7.3,0.0,0.0,20180921161337
23.54527838,87.29207249,7.23,0.0,0.0,20180921161338
23.54532376,87.29212141,7.26,0.0,0.0,20180921161339
23.54536706,87.29218209,7.21,0.0,0.0,20180921161340
23.54542249,87.29222834,7.08,0.0,0.0,20180921161341
23.54548057,87.29226584,7.19,0.0,0.0,20180921161342
23.54552836,87.29230699,7.12,0.0,0.0,20180921161343
23.5455804,87.2923318,6.91,0.0,0.0,20180921161344
23.54562819,87.2923693,6.93,0.0,0.0,20180921161345
23.5456714,87.29241569,6.82,0.0,0.0,20180921161346
23.54572317,87.29246021,6.49,0.0,0.0,20180921161347
23.54577089,87.29249044,6.39,0.0,0.0,20180921161348
23.5453592,87.2925178,0.0,0.0,0.0,20180921161349
23.54582761,87.29251323,5.99,0.0,0.0,20180921161349
23.54586634,87.29254693,5.76,0.0,0.0,20180921161350
23.54590582,87.29257547,5.74,0.0,0.0,20180921161351
23.5459467,87.29259863,4.83,0.0,0.0,20180921161352
23.54598816,87.29262209,4.53,0.0,0.0,20180921161353
23.54602306,87.2926386,4.21,0.0,0.0,20180921161354
23.54605559,87.29266541,3.46,0.0,0.0,20180921161355
23.54607816,87.29268242,2.89,0.0,0.0,20180921161356
23.54610035,87.29269646,2.19,0.0,0.0,20180921161357
23.54610831,87.29270555,1.66,0.0,0.0,20180921161358
23.54612429,87.29271571,1.47,0.0,0.0,20180921161359
23.5461356,87.29272328,1.47,0.0,0.0,20180921161400
23.54615916,87.29274249,2.39,0.0,0.0,20180921161401
23.54618082,87.29275752,3.16,0.0,0.0,20180921161402
23.54620452,87.2927756,3.07,0.0,0.0,20180921161403
23.54622782,87.2927929,3.08,0.0,0.0,20180921161404
23.54625205,87.2928044,2.86,0.0,0.0,20180921161405
23.54627379,87.2928127,2.26,0.0,0.0,20180921161406
23.54629048,87.29281841,1.53,0.0,0.0,20180921161407
23.54629808,87.29281719,1.02,0.0,0.0,20180921161408
23.5462859,87.2925268,0.0,0.0,0.0,20180921161409
23.5463038,87.29281698,1.02,0.0,0.0,20180921161409
23.54630639,87.29281423,0.0,0.0,0.0,20180921161410
23.54630567,87.29281165,0.0,0.0,0.0,20180921161411
23.5463056,87.29280487,0.0,0.0,0.0,20180921161412
23.54630557,87.29280149,0.0,0.0,0.0,20180921161413
23.54631125,87.29280339,0.0,0.0,0.0,20180921161414
23.54631628,87.29279943,0.0,0.0,0.0,20180921161415
23.54631918,87.29279799,0.0,0.0,0.0,20180921161416
23.54631753,87.29279479,0.0,0.0,0.0,20180921161417
23.54631682,87.29279249,0.0,0.0,0.0,20180921161418
23.54631673,87.29279033,0.0,0.0,0.0,20180921161419
23.54631622,87.29278912,0.0,0.0,0.0,20180921161420
23.54631596,87.29278852,0.0,0.0,0.0,20180921161421
23.54631616,87.29278887,0.0,0.0,0.0,20180921161422
23.54631674,87.2927891,0.0,0.0,0.0,20180921161423
23.54631748,87.29278934,0.0,0.0,0.0,20180921161424
23.54631819,87.29278938,0.0,0.0,0.0,20180921161425
23.54631856,87.29278937,0.0,0.0,0.0,20180921161426
23.54631753,87.29278725,0.0,0.0,0.0,20180921161427
23.54631702,87.29278617,0.0,0.0,0.0,20180921161428
23.54631679,87.2927856,0.0,0.0,0.0,20180921161429
23.5464308,87.2925635,0.0,0.0,0.0,20180921161429
23.54631669,87.29278532,0.0,0.0,0.0,20180921161430
23.54631665,87.29278516,0.0,0.0,0.0,20180921161431
23.54631664,87.29278511,0.0,0.0,0.0,20180921161432
23.54631661,87.29278512,0.0,0.0,0.0,20180921161433
23.54631657,87.29278512,0.0,0.0,0.0,20180921161434
23.5463166,87.29278516,0.0,0.0,0.0,20180921161435
23.5463166,87.29278517,0.0,0.0,0.0,20180921161436
23.54632011,87.29278795,0.39,0.0,0.0,20180921161436
23.54632766,87.2927877,1.1,0.0,0.0,20180921161438
23.54633652,87.29278074,1.39,0.0,0.0,20180921161439
23.54634501,87.29277078,1.03,0.0,0.0,20180921161440
23.54634973,87.29276326,0.94,0.0,0.0,20180921161440
23.54635372,87.2927568,0.91,0.0,0.0,20180921161441
23.54635871,87.29274662,1.37,0.0,0.0,20180921161442
23.54636372,87.29273314,1.34,0.0,0.0,20180921161443
23.54636605,87.29272043,1.33,0.0,0.0,20180921161445
23.54636799,87.29270898,1.12,0.0,0.0,20180921161445
23.54636904,87.29269576,1.39,0.0,0.0,20180921161446
23.54636885,87.29268499,0.49,0.0,0.0,20180921161447
23.5473594,87.2925447,0.0,0.0,0.0,20180921161448
23.54636967,87.29267488,1.31,0.0,0.0,20180921161448
23.54637071,87.29266097,1.07,0.0,0.0,20180921161450
23.54637084,87.29265244,0.58,0.0,0.0,20180921161451
23.54637501,87.29264469,0.7,0.0,0.0,20180921161452
23.54637869,87.29263726,0.53,0.0,0.0,20180921161453
23.54638389,87.29262979,0.64,0.0,0.0,20180921161454
23.54638878,87.29262344,0.66,0.0,0.0,20180921161455
23.54639286,87.29261576,0.76,0.0,0.0,20180921161456
23.54639544,87.29260792,0.59,0.0,0.0,20180921161457
23.54639429,87.29260299,0.68,0.0,0.0,20180921161458
23.54639402,87.29259723,0.91,0.0,0.0,20180921161459
23.54639586,87.2925904,0.62,0.0,0.0,20180921161500
23.54640117,87.29258325,0.8,0.0,0.0,20180921161501
23.54640512,87.29257562,0.85,0.0,0.0,20180921161502
23.54640975,87.29256454,1.25,0.0,0.0,20180921161503
23.54642087,87.2925514,1.92,0.0,0.0,20180921161504
23.54643856,87.29253967,2.09,0.0,0.0,20180921161505
23.5464569,87.29253272,1.48,0.0,0.0,20180921161506
23.54646705,87.29252845,0.62,0.0,0.0,20180921161507
23.54647683,87.29252253,1.33,0.0,0.0,20180921161508
23.5473668,87.2925788,0.0,0.0,0.0,20180921161509
23.54648819,87.29251205,1.35,0.0,0.0,20180921161509
23.54650403,87.29250487,1.63,0.0,0.0,20180921161510
23.54652281,87.2925008,1.24,0.0,0.0,20180921161511
23.54653594,87.29249799,0.36,0.0,0.0,20180921161512
23.54654512,87.2924994,0.79,0.0,0.0,20180921161513
23.54655691,87.29250137,0.91,0.0,0.0,20180921161514
23.54656723,87.29250276,0.71,0.0,0.0,20180921161514
23.5465777,87.29250152,1.15,0.0,0.0,20180921161515
23.54658816,87.29249673,1.18,0.0,0.0,20180921161516
23.54659719,87.29248982,1.14,0.0,0.0,20180921161517
23.54660374,87.2924818,1.05,0.0,0.0,20180921161518
23.54660963,87.2924723,1.15,0.0,0.0,20180921161519
23.54661623,87.29246203,1.01,0.0,0.0,20180921161520
23.5466208,87.29245194,0.94,0.0,0.0,20180921161521
23.54662476,87.2924409,1.1,0.0,0.0,20180921161522
23.54663236,87.29242896,1.34,0.0,0.0,20180921161523
23.54664173,87.29241913,1.3,0.0,0.0,20180921161524
23.54665035,87.2924112,1.19,0.0,0.0,20180921161526
23.54665805,87.292408,0.7,0.0,0.0,20180921161527
23.54666556,87.2924084,0.89,0.0,0.0,20180921161528
23.54667248,87.29241223,0.98,0.0,0.0,20180921161529
23.5470991,87.2926545,0.0,0.0,0.0,20180921161529
23.54668208,87.29241139,1.39,0.0,0.0,20180921161530
23.54669205,87.29240882,1.22,0.0,0.0,20180921161531
23.54670222,87.2924057,1.16,0.0,0.0,20180921161532
23.54671317,87.29240252,1.4,0.0,0.0,20180921161533
23.54672117,87.29240039,0.52,0.0,0.0,20180921161534
23.54672975,87.29240162,1.15,0.0,0.0,20180921161535
23.54674047,87.29240242,0.7,0.0,0.0,20180921161536
23.54675055,87.29240408,0.99,0.0,0.0,20180921161537
23.54676635,87.29240445,1.17,0.0,0.0,20180921161538
23.54678308,87.2924017,1.63,0.0,0.0,20180921161539
23.54679852,87.29239794,1.17,0.0,0.0,20180921161540
23.54680973,87.2923957,0.95,0.0,0.0,20180921161541
23.54681905,87.29239413,0.72,0.0,0.0,20180921161542
23.5468272,87.29239164,0.73,0.0,0.0,20180921161543
23.54683518,87.29238892,0.84,0.0,0.0,20180921161544
23.5468455,87.29238773,1.03,0.0,0.0,20180921161545
23.54685807,87.29238618,1.29,0.0,0.0,20180921161546
23.54686965,87.29238569,1.44,0.0,0.0,20180921161547
23.54688456,87.29238546,1.63,0.0,0.0,20180921161548
23.54689744,87.29238632,1.37,0.0,0.0,20180921161549
23.5470744,87.292488,0.0,0.0,0.0,20180921161549
23.54690612,87.29238815,0.89,0.0,0.0,20180921161550
23.54691336,87.2923911,0.82,0.0,0.0,20180921161551
23.5469199,87.29239301,0.67,0.0,0.0,20180921161552
23.54692627,87.29239361,0.71,0.0,0.0,20180921161553
23.54693427,87.292396,0.98,0.0,0.0,20180921161554
23.54694379,87.29239971,1.01,0.0,0.0,20180921161555
23.54695398,87.29240604,1.19,0.0,0.0,20180921161556
23.54696476,87.29241321,1.22,0.0,0.0,20180921161557
23.54697425,87.29242031,1.04,0.0,0.0,20180921161558
23.54698384,87.29242527,0.94,0.0,0.0,20180921161559
23.54699254,87.2924293,0.77,0.0,0.0,20180921161600
23.54700148,87.29243522,0.75,0.0,0.0,20180921161601
23.54700953,87.29244444,0.93,0.0,0.0,20180921161602
23.54701814,87.29245415,1.04,0.0,0.0,20180921161603
23.54702893,87.29246368,1.37,0.0,0.0,20180921161604
23.54704329,87.29247223,1.45,0.0,0.0,20180921161605
23.54705435,87.29248058,1.15,0.0,0.0,20180921161606
23.54706425,87.29248836,1.2,0.0,0.0,20180921161607
23.54707381,87.29249661,1.21,0.0,0.0,20180921161608
23.54708207,87.29250366,0.89,0.0,0.0,20180921161609
23.5471296,87.2925276,0.0,0.0,0.0,20180921161609
23.54709155,87.2925072,1.06,0.0,0.0,20180921161610
23.54710087,87.29251167,1.07,0.0,0.0,20180921161611
23.54710992,87.29251663,1.07,0.0,0.0,20180921161612
23.54711988,87.29251815,1.11,0.0,0.0,20180921161613
23.54713229,87.29250946,2.05,0.0,0.0,20180921161614
23.54714172,87.29249778,1.33,0.0,0.0,20180921161615
23.54714365,87.29249471,0.71,0.0,0.0,20180921161616
23.54714182,87.2924982,0.15,0.0,0.0,20180921161617
23.54714129,87.29250552,0.42,0.0,0.0,20180921161618
23.54714252,87.29251263,0.42,0.0,0.0,20180921161619
23.54713888,87.29252272,0.0,0.0,0.0,20180921161620
23.54713437,87.2925303,0.31,0.0,0.0,20180921161621
23.54713395,87.29254053,0.59,0.0,0.0,20180921161622
23.54713486,87.29255063,0.48,0.0,0.0,20180921161623
23.54713473,87.29256143,0.55,0.0,0.0,20180921161624
23.54713341,87.2925685,0.24,0.0,0.0,20180921161625
23.54712298,87.29258009,0.0,0.0,0.0,20180921161626
23.54711709,87.29258529,0.0,0.0,0.0,20180921161627
23.54711412,87.29258798,0.0,0.0,0.0,20180921161628
23.5471967,87.2925655,0.0,0.0,0.0,20180921161629
23.54711262,87.29258934,0.0,0.0,0.0,20180921161629
23.54711186,87.29259002,0.0,0.0,0.0,20180921161630
23.54711131,87.29259053,0.0,0.0,0.0,20180921161631
23.54711104,87.29259078,0.0,0.0,0.0,20180921161632
23.5471109,87.29259091,0.0,0.0,0.0,20180921161633
23.54711081,87.29259096,0.0,0.0,0.0,20180921161634
23.5471109,87.29259122,0.0,0.0,0.0,20180921161635
23.54711094,87.29259135,0.0,0.0,0.0,20180921161636
23.54711124,87.29259121,0.0,0.0,0.0,20180921161637
23.5471118,87.29259138,0.0,0.0,0.0,20180921161638
23.54711373,87.2925897,0.0,0.0,0.0,20180921161639
23.54711555,87.29258709,0.0,0.0,0.0,20180921161640
23.54711788,87.29258403,0.0,0.0,0.0,20180921161641
23.54711916,87.29258257,0.0,0.0,0.0,20180921161642
23.54711994,87.29258133,0.0,0.0,0.0,20180921161643
23.54712033,87.29258072,0.0,0.0,0.0,20180921161644
23.54712052,87.29258041,0.0,0.0,0.0,20180921161645
23.54712071,87.29258045,0.0,0.0,0.0,20180921161646
23.54712074,87.2925802,0.0,0.0,0.0,20180921161647
23.54712052,87.29257981,0.0,0.0,0.0,20180921161648
23.54712082,87.29257963,0.0,0.0,0.0,20180921161649
23.54712154,87.29257876,0.0,0.0,0.0,20180921161650
23.5471958,87.2925372,0.0,0.0,0.0,20180921161651
23.54712171,87.29257858,0.0,0.0,0.0,20180921161651
23.54712168,87.29257868,0.0,0.0,0.0,20180921161652
23.54712172,87.2925787,0.0,0.0,0.0,20180921161653
23.54712175,87.29257869,0.0,0.0,0.0,20180921161654
23.54712183,87.29257844,0.0,0.0,0.0,20180921161655
23.5471219,87.29257831,0.0,0.0,0.0,20180921161656
23.54712196,87.29257825,0.0,0.0,0.0,20180921161657
23.54712202,87.29257823,0.0,0.0,0.0,20180921161658
23.54712207,87.29257822,0.0,0.0,0.0,20180921161659
23.54712223,87.29257822,0.0,0.0,0.0,20180921161700
23.54712231,87.29257819,0.0,0.0,0.0,20180921161701
23.54712236,87.29257818,0.0,0.0,0.0,20180921161702
23.54712238,87.29257819,0.0,0.0,0.0,20180921161703
23.54712253,87.29257819,0.0,0.0,0.0,20180921161704
23.54712262,87.29257814,0.0,0.0,0.0,20180921161705
23.54712269,87.2925781,0.0,0.0,0.0,20180921161706
23.54712274,87.29257804,0.0,0.0,0.0,20180921161707
23.5471229,87.29257802,0.0,0.0,0.0,20180921161708
23.54712298,87.292578,0.0,0.0,0.0,20180921161709
23.54712302,87.29257799,0.0,0.0,0.0,20180921161710
23.5473185,87.2925293,0.0,0.0,0.0,20180921161711
23.54712317,87.29257795,0.0,0.0,0.0,20180921161711
23.54712335,87.29257794,0.0,0.0,0.0,20180921161712
23.54712344,87.29257792,0.0,0.0,0.0,20180921161713
23.54712362,87.29257785,0.0,0.0,0.0,20180921161714
23.54712373,87.2925778,0.0,0.0,0.0,20180921161715
23.54712379,87.29257776,0.0,0.0,0.0,20180921161716
23.54712382,87.29257771,0.0,0.0,0.0,20180921161717
23.54712387,87.29257768,0.0,0.0,0.0,20180921161718
23.54712391,87.29257758,0.0,0.0,0.0,20180921161719
23.54712393,87.29257753,0.0,0.0,0.0,20180921161720
23.54712393,87.29257749,0.0,0.0,0.0,20180921161721
23.54712403,87.29257739,0.0,0.0,0.0,20180921161722
23.54712408,87.29257732,0.0,0.0,0.0,20180921161723
23.54712411,87.29257728,0.0,0.0,0.0,20180921161724
23.54712413,87.29257725,0.0,0.0,0.0,20180921161725
23.54712444,87.29257697,0.0,0.0,0.0,20180921161726
23.54712462,87.29257682,0.0,0.0,0.0,20180921161727
23.54712471,87.29257673,0.0,0.0,0.0,20180921161728
23.54712476,87.29257666,0.0,0.0,0.0,20180921161729
23.54712482,87.2925766,0.0,0.0,0.0,20180921161730
23.5473189,87.2925294,0.0,0.0,0.0,20180921161731
23.54712502,87.29257644,0.0,0.0,0.0,20180921161731
23.54712514,87.29257634,0.0,0.0,0.0,20180921161732
23.54712532,87.29257637,0.0,0.0,0.0,20180921161733
23.54712542,87.29257637,0.0,0.0,0.0,20180921161734
23.54712566,87.29257623,0.0,0.0,0.0,20180921161735
23.5471258,87.29257611,0.0,0.0,0.0,20180921161736
23.54712586,87.29257607,0.0,0.0,0.0,20180921161737
23.54712589,87.29257604,0.0,0.0,0.0,20180921161738
23.54712603,87.29257594,0.0,0.0,0.0,20180921161739
23.54712607,87.29257586,0.0,0.0,0.0,20180921161740
23.54712609,87.29257581,0.0,0.0,0.0,20180921161741
23.5471261,87.29257579,0.0,0.0,0.0,20180921161742
23.5471261,87.29257577,0.0,0.0,0.0,20180921161743
23.54712612,87.29257575,0.0,0.0,0.0,20180921161744
23.54712612,87.29257574,0.0,0.0,0.0,20180921161745
23.54712613,87.29257573,0.0,0.0,0.0,20180921161746
23.54712622,87.29257563,0.0,0.0,0.0,20180921161747
23.54712628,87.29257558,0.0,0.0,0.0,20180921161748
23.54712631,87.29257555,0.0,0.0,0.0,20180921161749
23.54712632,87.29257554,0.0,0.0,0.0,20180921161750
23.5473194,87.2925295,0.0,0.0,0.0,20180921161751
23.54712632,87.29257554,0.0,0.0,0.0,20180921161751
23.54712638,87.29257551,0.0,0.0,0.0,20180921161752
23.54712641,87.2925755,0.0,0.0,0.0,20180921161753
23.54712642,87.29257549,0.0,0.0,0.0,20180921161754
23.54712643,87.29257549,0.0,0.0,0.0,20180921161755
23.54712668,87.29257543,0.0,0.0,0.0,20180921161756
23.5471268,87.2925754,0.0,0.0,0.0,20180921161757
23.54712685,87.29257538,0.0,0.0,0.0,20180921161758
23.54712688,87.29257537,0.0,0.0,0.0,20180921161759
23.54712689,87.29257536,0.0,0.0,0.0,20180921161800
23.547127,87.29257534,0.0,0.0,0.0,20180921161801
23.54712704,87.2925753,0.0,0.0,0.0,20180921161802
23.54712706,87.29257526,0.0,0.0,0.0,20180921161803
23.54712706,87.29257518,0.0,0.0,0.0,20180921161804
23.54712707,87.29257513,0.0,0.0,0.0,20180921161805
23.54712703,87.29257504,0.0,0.0,0.0,20180921161806
23.54712703,87.29257499,0.0,0.0,0.0,20180921161807
23.54712706,87.29257493,0.0,0.0,0.0,20180921161808
23.54712708,87.29257491,0.0,0.0,0.0,20180921161809
23.54712708,87.2925749,0.0,0.0,0.0,20180921161810
23.5473191,87.2925295,0.0,0.0,0.0,20180921161811
23.54712705,87.29257489,0.0,0.0,0.0,20180921161811
23.54712703,87.29257488,0.0,0.0,0.0,20180921161812
23.54712702,87.29257487,0.0,0.0,0.0,20180921161813
23.54712702,87.29257487,0.0,0.0,0.0,20180921161814
23.54712702,87.29257487,0.0,0.0,0.0,20180921161815
23.54712703,87.29257487,0.0,0.0,0.0,20180921161816
23.54712703,87.29257487,0.0,0.0,0.0,20180921161817
23.54712703,87.29257486,0.0,0.0,0.0,20180921161818
23.54712702,87.29257487,0.0,0.0,0.0,20180921161819
23.54712702,87.29257487,0.0,0.0,0.0,20180921161820
23.54712703,87.29257485,0.0,0.0,0.0,20180921161821
23.54712702,87.29257483,0.0,0.0,0.0,20180921161822
23.54712704,87.29257481,0.0,0.0,0.0,20180921161823
23.54712705,87.29257481,0.0,0.0,0.0,20180921161824
23.54712705,87.2925748,0.0,0.0,0.0,20180921161825
23.54712705,87.2925748,0.0,0.0,0.0,20180921161826
23.54712705,87.2925748,0.0,0.0,0.0,20180921161827
23.54712706,87.2925748,0.0,0.0,0.0,20180921161828
23.54712706,87.29257479,0.0,0.0,0.0,20180921161829
23.54712707,87.29257479,0.0,0.0,0.0,20180921161830
23.54712708,87.29257479,0.0,0.0,0.0,20180921161831
23.5473191,87.2925294,0.0,0.0,0.0,20180921161831
23.54712707,87.29257479,0.0,0.0,0.0,20180921161832
23.54712707,87.29257478,0.0,0.0,0.0,20180921161833
23.54712706,87.29257473,0.0,0.0,0.0,20180921161834
23.54712705,87.2925747,0.0,0.0,0.0,20180921161835
23.54712706,87.29257468,0.0,0.0,0.0,20180921161836
23.54712707,87.29257466,0.0,0.0,0.0,20180921161837
23.54712708,87.29257468,0.0,0.0,0.0,20180921161838
23.5471271,87.29257468,0.0,0.0,0.0,20180921161839
23.54712712,87.29257468,0.0,0.0,0.0,20180921161840
23.54712713,87.29257467,0.0,0.0,0.0,20180921161841
23.54712713,87.29257467,0.0,0.0,0.0,20180921161842
23.54712709,87.29257455,0.0,0.0,0.0,20180921161843
23.54712706,87.29257448,0.0,0.0,0.0,20180921161844
23.54712701,87.29257432,0.0,0.0,0.0,20180921161845
23.547127,87.29257424,0.0,0.0,0.0,20180921161846
23.54712693,87.29257403,0.0,0.0,0.0,20180921161847
23.5471269,87.29257393,0.0,0.0,0.0,20180921161848
23.54712689,87.29257386,0.0,0.0,0.0,20180921161849
23.54712689,87.29257383,0.0,0.0,0.0,20180921161850
23.5473196,87.2925294,0.0,0.0,0.0,20180921161851
23.54712689,87.2925738,0.0,0.0,0.0,20180921161851
23.54712689,87.29257379,0.0,0.0,0.0,20180921161852
23.5471269,87.29257377,0.0,0.0,0.0,20180921161853
23.5471269,87.29257375,0.0,0.0,0.0,20180921161854
23.5471269,87.29257375,0.0,0.0,0.0,20180921161855
23.54712691,87.29257375,0.0,0.0,0.0,20180921161856
23.54712692,87.29257377,0.0,0.0,0.0,20180921161857
23.54712693,87.29257378,0.0,0.0,0.0,20180921161858
23.54712694,87.29257378,0.0,0.0,0.0,20180921161859
23.54712694,87.29257378,0.0,0.0,0.0,20180921161900
23.54712694,87.29257378,0.0,0.0,0.0,20180921161901
23.54712694,87.29257378,0.0,0.0,0.0,20180921161902
23.54712693,87.29257377,0.0,0.0,0.0,20180921161903
23.54712693,87.29257377,0.0,0.0,0.0,20180921161904
23.54712693,87.29257377,0.0,0.0,0.0,20180921161905
23.54712693,87.29257377,0.0,0.0,0.0,20180921161906
23.54712693,87.29257376,0.0,0.0,0.0,20180921161907
23.54712695,87.29257374,0.0,0.0,0.0,20180921161908
23.54712696,87.29257373,0.0,0.0,0.0,20180921161909
23.54712697,87.29257373,0.0,0.0,0.0,20180921161910
23.5473201,87.2925293,0.0,0.0,0.0,20180921161911
23.54712697,87.29257373,0.0,0.0,0.0,20180921161911
23.54712698,87.29257372,0.0,0.0,0.0,20180921161912
23.54712706,87.29257363,0.0,0.0,0.0,20180921161913
23.5471271,87.29257359,0.0,0.0,0.0,20180921161914
23.54712713,87.29257357,0.0,0.0,0.0,20180921161915
23.54712714,87.29257356,0.0,0.0,0.0,20180921161916
23.54712715,87.29257355,0.0,0.0,0.0,20180921161917
23.54712718,87.29257353,0.0,0.0,0.0,20180921161918
23.5471272,87.29257352,0.0,0.0,0.0,20180921161919
23.54712721,87.29257351,0.0,0.0,0.0,20180921161920
23.54712722,87.2925735,0.0,0.0,0.0,20180921161921
23.54712723,87.2925735,0.0,0.0,0.0,20180921161922
23.54712723,87.2925735,0.0,0.0,0.0,20180921161923
23.54712724,87.29257348,0.0,0.0,0.0,20180921161924
23.54712725,87.29257347,0.0,0.0,0.0,20180921161924
23.54712726,87.29257347,0.0,0.0,0.0,20180921161926
23.5473199,87.2925294,0.0,0.0,0.0,20180921161927
23.54712727,87.29257347,0.0,0.0,0.0,20180921161927
23.54712727,87.29257346,0.0,0.0,0.0,20180921161928
23.54712727,87.29257345,0.0,0.0,0.0,20180921161929
23.54712728,87.29257345,0.0,0.0,0.0,20180921161930
23.54712728,87.29257345,0.0,0.0,0.0,20180921161931
