23.54768095,87.28633988,0.0,0.0,0.0,20180213122207
23.54768095,87.28633988,0.0,0.0,0.0,20180213122208
23.54768092,87.2863399,0.0,0.0,0.0,20180213122209
23.5476809,87.28633991,0.0,0.0,0.0,20180213122210
23.54768088,87.2863399,0.0,0.0,0.0,20180213122211
23.54768086,87.2863399,0.0,0.0,0.0,20180213122212
23.54768086,87.2863399,0.0,0.0,0.0,20180213122213
23.54768086,87.2863399,0.0,0.0,0.0,20180213122214
23.54768086,87.28633988,0.0,0.0,0.0,20180213122215
23.54768087,87.28633989,0.0,0.0,0.0,20180213122216
23.54768086,87.2863399,0.0,0.0,0.0,20180213122217
23.54768085,87.28633988,0.0,0.0,0.0,20180213122218
23.54768086,87.28633984,0.0,0.0,0.0,20180213122219
23.54768086,87.28633986,0.0,0.0,0.0,20180213122220
23.54768088,87.28633984,0.0,0.0,0.0,20180213122221
23.54768089,87.28633984,0.0,0.0,0.0,20180213122222
23.54768086,87.28633984,0.0,0.0,0.0,20180213122223
23.54768085,87.28633987,0.0,0.0,0.0,20180213122224
23.54768086,87.28633988,0.0,0.0,0.0,20180213122225
23.54768086,87.28633988,0.0,0.0,0.0,20180213122226
23.54768084,87.28633985,0.0,0.0,0.0,20180213122227
23.54768084,87.28633983,0.0,0.0,0.0,20180213122228
23.54768085,87.28633982,0.0,0.0,0.0,20180213122229
23.54768086,87.28633981,0.0,0.0,0.0,20180213122230
23.54768085,87.28633978,0.0,0.0,0.0,20180213122231
23.54768085,87.2863398,0.0,0.0,0.0,20180213122232
23.54768084,87.28633981,0.0,0.0,0.0,20180213122233
23.54768083,87.28633981,0.0,0.0,0.0,20180213122234
23.54768083,87.28633981,0.0,0.0,0.0,20180213122235
23.54768082,87.28633979,0.0,0.0,0.0,20180213122236
23.54768081,87.28633978,0.0,0.0,0.0,20180213122237
23.54768081,87.28633977,0.0,0.0,0.0,20180213122238
23.54768083,87.28633979,0.0,0.0,0.0,20180213122239
23.54768083,87.28633978,0.0,0.0,0.0,20180213122240
23.54768082,87.28633978,0.0,0.0,0.0,20180213122241
23.54768087,87.28633979,0.0,0.0,0.0,20180213122242
23.54768085,87.2863398,0.0,0.0,0.0,20180213122243
23.54768086,87.28633981,0.0,0.0,0.0,20180213122244
23.54768087,87.28633979,0.0,0.0,0.0,20180213122245
23.54768089,87.28633978,0.0,0.0,0.0,20180213122246
23.54768092,87.28633979,0.0,0.0,0.0,20180213122247
23.54768093,87.28633979,0.0,0.0,0.0,20180213122248
23.54768095,87.28633978,0.0,0.0,0.0,20180213122249
23.54768094,87.28633978,0.0,0.0,0.0,20180213122250
23.54768091,87.28633978,0.0,0.0,0.0,20180213122251
23.54768093,87.28633979,0.0,0.0,0.0,20180213122252
23.54768091,87.28633978,0.0,0.0,0.0,20180213122253
23.5476809,87.28633979,0.0,0.0,0.0,20180213122254
23.54768091,87.28633977,0.0,0.0,0.0,20180213122255
23.54768088,87.2863398,0.0,0.0,0.0,20180213122256
23.54768089,87.28633984,0.0,0.0,0.0,20180213122257
23.54768086,87.28633988,0.0,0.0,0.0,20180213122258
23.54768086,87.2863399,0.0,0.0,0.0,20180213122259
23.54768085,87.28633994,0.0,0.0,0.0,20180213122300
23.54768084,87.28633996,0.0,0.0,0.0,20180213122301
23.54768086,87.28633996,0.0,0.0,0.0,20180213122302
23.54768086,87.28633998,0.0,0.0,0.0,20180213122303
23.54768088,87.28634,0.0,0.0,0.0,20180213122304
23.54768086,87.28634001,0.0,0.0,0.0,20180213122305
23.54768087,87.28633999,0.0,0.0,0.0,20180213122306
23.54768086,87.28633998,0.0,0.0,0.0,20180213122307
23.54768088,87.28633997,0.0,0.0,0.0,20180213122308
23.54768089,87.28633996,0.0,0.0,0.0,20180213122309
23.54768092,87.28633996,0.0,0.0,0.0,20180213122310
23.54768093,87.28633995,0.0,0.0,0.0,20180213122311
23.54768094,87.28633994,0.0,0.0,0.0,20180213122312
23.54768096,87.28633994,0.0,0.0,0.0,20180213122313
23.54768098,87.28633995,0.0,0.0,0.0,20180213122314
23.547681,87.28633993,0.0,0.0,0.0,20180213122315
23.54768101,87.28633991,0.0,0.0,0.0,20180213122316
23.54768101,87.2863399,0.0,0.0,0.0,20180213122317
23.54768103,87.28633986,0.0,0.0,0.0,20180213122318
23.54768107,87.28633984,0.0,0.0,0.0,20180213122319
23.54768109,87.28633984,0.0,0.0,0.0,20180213122320
23.54768112,87.28633983,0.0,0.0,0.0,20180213122321
23.54768111,87.28633981,0.0,0.0,0.0,20180213122322
23.54768111,87.2863398,0.0,0.0,0.0,20180213122323
23.54768115,87.28633979,0.0,0.0,0.0,20180213122324
23.54768117,87.28633978,0.0,0.0,0.0,20180213122325
23.5476812,87.28633978,0.0,0.0,0.0,20180213122326
23.5476812,87.28633979,0.0,0.0,0.0,20180213122327
23.54768125,87.28633975,0.0,0.0,0.0,20180213122328
23.54768125,87.28633974,0.0,0.0,0.0,20180213122329
23.54768127,87.28633977,0.0,0.0,0.0,20180213122330
23.54768128,87.28633975,0.0,0.0,0.0,20180213122331
23.54768129,87.28633978,0.0,0.0,0.0,20180213122332
23.5476813,87.28633979,0.0,0.0,0.0,20180213122333
23.54768133,87.28633978,0.0,0.0,0.0,20180213122334
23.54768133,87.28633977,0.0,0.0,0.0,20180213122335
23.54768133,87.28633978,0.0,0.0,0.0,20180213122336
23.54768136,87.28633977,0.0,0.0,0.0,20180213122337
23.54768137,87.28633976,0.0,0.0,0.0,20180213122338
23.54768138,87.28633978,0.0,0.0,0.0,20180213122339
23.5476814,87.28633979,0.0,0.0,0.0,20180213122340
23.54768139,87.28633979,0.0,0.0,0.0,20180213122341
23.54768139,87.28633977,0.0,0.0,0.0,20180213122342
23.5476814,87.28633978,0.0,0.0,0.0,20180213122343
23.5476814,87.28633979,0.0,0.0,0.0,20180213122344
23.54768139,87.28633978,0.0,0.0,0.0,20180213122345
23.54768138,87.28633979,0.0,0.0,0.0,20180213122346
23.54768138,87.28633979,0.0,0.0,0.0,20180213122347
23.54768137,87.28633975,0.0,0.0,0.0,20180213122348
23.54768137,87.28633974,0.0,0.0,0.0,20180213122349
23.54768135,87.28633972,0.0,0.0,0.0,20180213122350
23.54768133,87.2863397,0.0,0.0,0.0,20180213122351
23.5476813,87.28633968,0.0,0.0,0.0,20180213122352
23.54768133,87.28633965,0.0,0.0,0.0,20180213122353
23.54768131,87.28633964,0.0,0.0,0.0,20180213122354
23.54768138,87.28633962,0.0,0.0,0.0,20180213122355
23.5476814,87.28633964,0.0,0.0,0.0,20180213122356
23.54768142,87.28633964,0.0,0.0,0.0,20180213122357
23.5476814,87.28633966,0.0,0.0,0.0,20180213122358
23.54768138,87.28633968,0.0,0.0,0.0,20180213122359
23.54768136,87.28633968,0.0,0.0,0.0,20180213122400
23.54768135,87.28633969,0.0,0.0,0.0,20180213122401
23.54768135,87.28633967,0.0,0.0,0.0,20180213122402
23.54768136,87.28633963,0.0,0.0,0.0,20180213122403
23.54768134,87.28633963,0.0,0.0,0.0,20180213122404
23.5476813,87.28633964,0.0,0.0,0.0,20180213122405
23.54768132,87.28633962,0.0,0.0,0.0,20180213122406
23.54768131,87.28633964,0.0,0.0,0.0,20180213122407
23.5476813,87.28633963,0.0,0.0,0.0,20180213122408
23.54768132,87.28633963,0.0,0.0,0.0,20180213122409
23.5476813,87.28633961,0.0,0.0,0.0,20180213122410
23.54768131,87.2863396,0.0,0.0,0.0,20180213122411
23.54768132,87.2863396,0.0,0.0,0.0,20180213122412
23.54768132,87.28633957,0.0,0.0,0.0,20180213122413
23.54768128,87.28633958,0.0,0.0,0.0,20180213122414
23.54768127,87.28633959,0.0,0.0,0.0,20180213122415
23.54768128,87.28633959,0.0,0.0,0.0,20180213122416
23.54768128,87.2863396,0.0,0.0,0.0,20180213122417
23.54768128,87.28633961,0.0,0.0,0.0,20180213122418
23.54768129,87.2863396,0.0,0.0,0.0,20180213122419
23.54768129,87.28633962,0.0,0.0,0.0,20180213122420
23.54768129,87.28633962,0.0,0.0,0.0,20180213122421
23.54768126,87.28633963,0.0,0.0,0.0,20180213122422
23.54768121,87.28633963,0.0,0.0,0.0,20180213122423
23.54768116,87.28633964,0.0,0.0,0.0,20180213122424
23.54768117,87.28633966,0.0,0.0,0.0,20180213122425
23.54768118,87.28633964,0.0,0.0,0.0,20180213122426
23.54768119,87.28633966,0.0,0.0,0.0,20180213122427
23.54768116,87.28633967,0.0,0.0,0.0,20180213122428
23.54768119,87.28633968,0.0,0.0,0.0,20180213122429
23.54768119,87.28633968,0.0,0.0,0.0,20180213122430
23.54768119,87.2863397,0.0,0.0,0.0,20180213122431
23.54768117,87.28633971,0.0,0.0,0.0,20180213122432
23.54768115,87.28633972,0.0,0.0,0.0,20180213122433
23.54768119,87.28633973,0.0,0.0,0.0,20180213122434
23.54768116,87.28633977,0.0,0.0,0.0,20180213122435
23.54768112,87.28633979,0.0,0.0,0.0,20180213122436
23.54768109,87.28633979,0.0,0.0,0.0,20180213122437
23.54768107,87.2863398,0.0,0.0,0.0,20180213122438
23.54768106,87.28633979,0.0,0.0,0.0,20180213122439
23.54768104,87.28633982,0.0,0.0,0.0,20180213122440
23.54768102,87.28633982,0.0,0.0,0.0,20180213122441
23.54768102,87.28633982,0.0,0.0,0.0,20180213122442
23.54768105,87.2863398,0.0,0.0,0.0,20180213122443
23.54768095,87.28633981,0.0,0.0,0.0,20180213122444
23.54768093,87.2863398,0.0,0.0,0.0,20180213122445
23.5476809,87.28633978,0.0,0.0,0.0,20180213122446
23.54768086,87.28633979,0.0,0.0,0.0,20180213122447
23.54768086,87.28633978,0.0,0.0,0.0,20180213122448
23.54768086,87.28633978,0.0,0.0,0.0,20180213122449
23.54768084,87.28633978,0.0,0.0,0.0,20180213122450
23.5476808,87.28633979,0.0,0.0,0.0,20180213122451
23.5476808,87.28633979,0.0,0.0,0.0,20180213122452
23.54768079,87.28633979,0.0,0.0,0.0,20180213122453
23.54768082,87.2863398,0.0,0.0,0.0,20180213122454
23.54768076,87.2863398,0.0,0.0,0.0,20180213122455
23.54768076,87.28633979,0.0,0.0,0.0,20180213122456
23.54768079,87.28633977,0.0,0.0,0.0,20180213122457
23.54768074,87.28633978,0.0,0.0,0.0,20180213122458
23.54768073,87.28633976,0.0,0.0,0.0,20180213122459
23.5476807,87.28633976,0.0,0.0,0.0,20180213122500
23.54768069,87.28633978,0.0,0.0,0.0,20180213122501
23.5476807,87.28633977,0.0,0.0,0.0,20180213122502
23.5476807,87.28633977,0.0,0.0,0.0,20180213122503
23.54768071,87.28633979,0.0,0.0,0.0,20180213122504
23.54768068,87.28633978,0.0,0.0,0.0,20180213122505
23.5476807,87.28633978,0.0,0.0,0.0,20180213122506
23.54768072,87.28633977,0.0,0.0,0.0,20180213122507
23.54768069,87.28633977,0.0,0.0,0.0,20180213122508
23.5476807,87.28633976,0.0,0.0,0.0,20180213122509
23.54768066,87.28633975,0.0,0.0,0.0,20180213122510
23.54768065,87.28633974,0.0,0.0,0.0,20180213122511
23.54768064,87.28633972,0.0,0.0,0.0,20180213122512
23.54768068,87.28633968,0.0,0.0,0.0,20180213122513
23.54768068,87.28633969,0.0,0.0,0.0,20180213122514
23.54768066,87.28633968,0.0,0.0,0.0,20180213122515
23.54767141,87.28633877,0.2,0.0,0.0,20180213122516
23.54768076,87.28632478,0.0,0.0,0.0,20180213122517
23.54768068,87.28632427,0.0,0.0,0.0,20180213122518
23.54767014,87.28632501,0.0,0.0,0.0,20180213122519
23.5476557,87.28632387,0.0,0.0,0.0,20180213122520
23.54766022,87.28631928,0.0,0.0,0.0,20180213122521
23.54766685,87.28631689,0.0,0.0,0.0,20180213122522
23.54765917,87.28631438,0.0,0.0,0.0,20180213122523
23.54766084,87.28631053,0.0,0.0,0.0,20180213122524
23.54765466,87.28631004,0.0,0.0,0.0,20180213122525
23.5476502,87.28630613,0.0,0.0,0.0,20180213122526
23.54765175,87.28630694,0.0,0.0,0.0,20180213122527
23.54765933,87.28630515,0.0,0.0,0.0,20180213122528
23.54766123,87.28630419,0.0,0.0,0.0,20180213122529
23.54766203,87.28630291,0.0,0.0,0.0,20180213122530
23.54765387,87.2863059,0.0,0.0,0.0,20180213122531
23.54767158,87.28629641,0.25,0.0,0.0,20180213122532
23.54768971,87.28628672,0.69,0.0,0.0,20180213122533
23.54770373,87.28627877,0.0,0.0,0.0,20180213122534
23.54770646,87.28627492,0.0,0.0,0.0,20180213122535
23.54770195,87.28627338,0.0,0.0,0.0,20180213122536
23.54770397,87.28627272,0.0,0.0,0.0,20180213122537
23.54770379,87.28627052,0.0,0.0,0.0,20180213122538
23.54770264,87.28627473,0.0,0.0,0.0,20180213122539
23.54770446,87.28627642,0.0,0.0,0.0,20180213122540
23.54770337,87.28627721,0.0,0.0,0.0,20180213122541
23.5477012,87.28627837,0.0,0.0,0.0,20180213122542
23.54770062,87.28627942,0.0,0.0,0.0,20180213122543
23.54770294,87.28627973,0.0,0.0,0.0,20180213122544
23.54770279,87.2862803,0.0,0.0,0.0,20180213122545
23.54770314,87.28627999,0.0,0.0,0.0,20180213122546
23.54770266,87.28628026,0.0,0.0,0.0,20180213122547
23.54770227,87.28628065,0.0,0.0,0.0,20180213122548
23.54770284,87.28628028,0.0,0.0,0.0,20180213122549
23.54770291,87.28628024,0.0,0.0,0.0,20180213122550
23.54770302,87.28628021,0.0,0.0,0.0,20180213122551
23.54770353,87.28627981,0.0,0.0,0.0,20180213122552
23.54770363,87.28627974,0.0,0.0,0.0,20180213122553
23.54770271,87.28628049,0.0,0.0,0.0,20180213122554
23.54770317,87.28628012,0.0,0.0,0.0,20180213122555
23.54770276,87.28628069,0.0,0.0,0.0,20180213122556
23.54770158,87.28628168,0.0,0.0,0.0,20180213122557
23.547702,87.28628135,0.0,0.0,0.0,20180213122558
23.54770221,87.28628111,0.0,0.0,0.0,20180213122559
23.54770231,87.286281,0.0,0.0,0.0,20180213122600
23.54770236,87.28628102,0.0,0.0,0.0,20180213122601
23.54770232,87.28628105,0.0,0.0,0.0,20180213122602
23.54770236,87.28628102,0.0,0.0,0.0,20180213122603
23.54770233,87.286281,0.0,0.0,0.0,20180213122604
23.54770214,87.2862813,0.0,0.0,0.0,20180213122605
23.54770114,87.28628267,0.0,0.0,0.0,20180213122606
23.54770028,87.2862839,0.0,0.0,0.0,20180213122607
23.54770019,87.28628424,0.0,0.0,0.0,20180213122608
23.54770003,87.28628449,0.0,0.0,0.0,20180213122609
23.54769999,87.28628469,0.0,0.0,0.0,20180213122610
23.54769985,87.28628492,0.0,0.0,0.0,20180213122611
23.54769979,87.28628501,0.0,0.0,0.0,20180213122612
23.54769976,87.28628503,0.0,0.0,0.0,20180213122613
23.54769974,87.28628505,0.0,0.0,0.0,20180213122614
23.5476998,87.28628508,0.0,0.0,0.0,20180213122615
23.54769982,87.28628509,0.0,0.0,0.0,20180213122616
23.54769984,87.28628504,0.0,0.0,0.0,20180213122617
23.54769979,87.28628505,0.0,0.0,0.0,20180213122618
23.54770013,87.28628537,0.0,0.0,0.0,20180213122619
23.54770019,87.28628541,0.0,0.0,0.0,20180213122620
23.54770016,87.28628539,0.0,0.0,0.0,20180213122621
23.54770013,87.28628539,0.0,0.0,0.0,20180213122622
23.54770016,87.28628531,0.0,0.0,0.0,20180213122623
23.54770018,87.28628526,0.0,0.0,0.0,20180213122624
23.5477002,87.28628522,0.0,0.0,0.0,20180213122625
23.54770016,87.28628522,0.0,0.0,0.0,20180213122626
23.54770014,87.28628519,0.0,0.0,0.0,20180213122627
23.54770013,87.28628519,0.0,0.0,0.0,20180213122628
23.54770012,87.28628519,0.0,0.0,0.0,20180213122629
23.54770014,87.28628516,0.0,0.0,0.0,20180213122630
23.54770027,87.28628515,0.0,0.0,0.0,20180213122631
23.54770026,87.28628516,0.0,0.0,0.0,20180213122632
23.54770027,87.28628514,0.0,0.0,0.0,20180213122633
23.54770029,87.28628512,0.0,0.0,0.0,20180213122634
23.5477005,87.28628517,0.0,0.0,0.0,20180213122635
23.54770055,87.28628518,0.0,0.0,0.0,20180213122636
23.54770053,87.28628522,0.0,0.0,0.0,20180213122637
23.54770064,87.28628528,0.0,0.0,0.0,20180213122638
23.54770065,87.28628529,0.0,0.0,0.0,20180213122639
23.54770063,87.2862853,0.0,0.0,0.0,20180213122640
23.54770061,87.28628529,0.0,0.0,0.0,20180213122641
23.54770074,87.28628531,0.0,0.0,0.0,20180213122642
23.54770074,87.28628534,0.0,0.0,0.0,20180213122643
23.54770073,87.28628536,0.0,0.0,0.0,20180213122644
23.54770074,87.28628535,0.0,0.0,0.0,20180213122645
23.54770074,87.28628536,0.0,0.0,0.0,20180213122646
23.54770077,87.28628538,0.0,0.0,0.0,20180213122647
23.5477008,87.28628535,0.0,0.0,0.0,20180213122648
23.5477008,87.28628533,0.0,0.0,0.0,20180213122649
23.54770083,87.2862853,0.0,0.0,0.0,20180213122650
23.54770089,87.28628525,0.0,0.0,0.0,20180213122651
23.54770093,87.2862852,0.0,0.0,0.0,20180213122652
23.54770094,87.28628518,0.0,0.0,0.0,20180213122653
23.54770097,87.28628514,0.0,0.0,0.0,20180213122654
23.54770096,87.28628513,0.0,0.0,0.0,20180213122655
23.54770096,87.28628513,0.0,0.0,0.0,20180213122656
23.54770095,87.28628515,0.0,0.0,0.0,20180213122657
23.54770096,87.28628516,0.0,0.0,0.0,20180213122658
23.54770096,87.28628518,0.0,0.0,0.0,20180213122659
23.54770099,87.28628518,0.0,0.0,0.0,20180213122700
23.54770097,87.28628519,0.0,0.0,0.0,20180213122701
23.54770097,87.28628517,0.0,0.0,0.0,20180213122702
23.54770099,87.28628513,0.0,0.0,0.0,20180213122703
23.54770103,87.28628512,0.0,0.0,0.0,20180213122704
23.54770109,87.28628509,0.0,0.0,0.0,20180213122705
23.54770115,87.28628504,0.0,0.0,0.0,20180213122706
23.54770119,87.28628502,0.0,0.0,0.0,20180213122707
23.54770125,87.28628498,0.0,0.0,0.0,20180213122708
23.54770128,87.286285,0.0,0.0,0.0,20180213122709
23.54770128,87.28628502,0.0,0.0,0.0,20180213122710
23.54771676,87.28628001,1.1,0.0,0.0,20180213122711
23.54772699,87.28627877,0.76,0.0,0.0,20180213122712
23.54772646,87.2862826,0.0,0.0,0.0,20180213122713
23.54772768,87.28628498,0.0,0.0,0.0,20180213122714
23.54773605,87.28628676,0.0,0.0,0.0,20180213122715
23.5477415,87.28628947,0.0,0.0,0.0,20180213122716
23.54774103,87.28629179,0.0,0.0,0.0,20180213122717
23.54774115,87.28628962,0.0,0.0,0.0,20180213122718
23.54773754,87.28628992,0.0,0.0,0.0,20180213122719
23.54773826,87.28628983,0.0,0.0,0.0,20180213122720
23.5477378,87.28629081,0.0,0.0,0.0,20180213122721
23.54774133,87.28629368,0.0,0.0,0.0,20180213122722
23.54774299,87.28629566,0.0,0.0,0.0,20180213122723
23.54774333,87.28629636,0.0,0.0,0.0,20180213122724
23.5477442,87.28629699,0.0,0.0,0.0,20180213122725
23.54774453,87.28629739,0.0,0.0,0.0,20180213122726
23.54774471,87.2862975,0.0,0.0,0.0,20180213122727
23.54774434,87.28629786,0.0,0.0,0.0,20180213122728
23.54774353,87.28629833,0.0,0.0,0.0,20180213122729
23.54774341,87.28629846,0.0,0.0,0.0,20180213122730
23.54774232,87.28629904,0.0,0.0,0.0,20180213122731
23.54774215,87.28629914,0.0,0.0,0.0,20180213122732
23.54774154,87.28629945,0.0,0.0,0.0,20180213122733
23.54774145,87.28629953,0.0,0.0,0.0,20180213122734
23.54774137,87.28629959,0.0,0.0,0.0,20180213122735
23.54774135,87.28629963,0.0,0.0,0.0,20180213122736
23.54774129,87.28629966,0.0,0.0,0.0,20180213122737
23.54774128,87.28629971,0.0,0.0,0.0,20180213122738
23.54774121,87.28629975,0.0,0.0,0.0,20180213122739
23.54774127,87.28629976,0.0,0.0,0.0,20180213122740
23.54774137,87.28629977,0.0,0.0,0.0,20180213122741
23.54774137,87.28629973,0.0,0.0,0.0,20180213122742
23.54774136,87.28629974,0.0,0.0,0.0,20180213122743
23.54774143,87.28629977,0.0,0.0,0.0,20180213122744
23.54774141,87.28629978,0.0,0.0,0.0,20180213122745
23.54774152,87.28629977,0.0,0.0,0.0,20180213122746
23.54774161,87.28629977,0.0,0.0,0.0,20180213122747
23.54774312,87.28629958,0.0,0.0,0.0,20180213122748
23.54774349,87.28629954,0.0,0.0,0.0,20180213122749
23.5477436,87.28629954,0.0,0.0,0.0,20180213122750
23.54774366,87.28629953,0.0,0.0,0.0,20180213122751
23.54774371,87.28629953,0.0,0.0,0.0,20180213122752
23.54774368,87.28629957,0.0,0.0,0.0,20180213122753
23.54774381,87.28629957,0.0,0.0,0.0,20180213122754
23.5477439,87.28629959,0.0,0.0,0.0,20180213122755
23.54774394,87.28629957,0.0,0.0,0.0,20180213122756
23.54774412,87.28629952,0.0,0.0,0.0,20180213122757
23.54774417,87.2862995,0.0,0.0,0.0,20180213122758
23.54774415,87.28629953,0.0,0.0,0.0,20180213122759
23.54774415,87.28629957,0.0,0.0,0.0,20180213122800
23.54774414,87.28629959,0.0,0.0,0.0,20180213122801
23.54774474,87.28629956,0.0,0.0,0.0,20180213122802
23.54774487,87.28629961,0.0,0.0,0.0,20180213122803
23.54774484,87.28629965,0.0,0.0,0.0,20180213122804
23.54774483,87.28629967,0.0,0.0,0.0,20180213122805
23.54774475,87.28629973,0.0,0.0,0.0,20180213122806
23.54774511,87.28629973,0.0,0.0,0.0,20180213122807
23.5477452,87.28629973,0.0,0.0,0.0,20180213122808
23.54774518,87.28629974,0.0,0.0,0.0,20180213122809
23.54774522,87.28629975,0.0,0.0,0.0,20180213122810
23.54774523,87.28629974,0.0,0.0,0.0,20180213122811
23.54774515,87.28629974,0.0,0.0,0.0,20180213122812
23.54774506,87.28629976,0.0,0.0,0.0,20180213122813
23.54774492,87.28629977,0.0,0.0,0.0,20180213122814
23.54774486,87.2862998,0.0,0.0,0.0,20180213122815
23.54774478,87.2862998,0.0,0.0,0.0,20180213122816
23.54774472,87.2862998,0.0,0.0,0.0,20180213122817
23.54774467,87.28629981,0.0,0.0,0.0,20180213122818
23.54774454,87.28629982,0.0,0.0,0.0,20180213122819
23.54774444,87.28629984,0.0,0.0,0.0,20180213122820
23.54774418,87.28629985,0.0,0.0,0.0,20180213122821
23.5477441,87.28629987,0.0,0.0,0.0,20180213122822
23.54774365,87.28629984,0.0,0.0,0.0,20180213122823
23.54774355,87.28629983,0.0,0.0,0.0,20180213122824
23.54774358,87.28629982,0.0,0.0,0.0,20180213122825
23.54774312,87.28629982,0.0,0.0,0.0,20180213122826
23.54774307,87.28629976,0.0,0.0,0.0,20180213122827
23.54774303,87.28629975,0.0,0.0,0.0,20180213122828
23.54774297,87.28629978,0.0,0.0,0.0,20180213122829
23.54774283,87.28629981,0.0,0.0,0.0,20180213122830
23.54774276,87.28629982,0.0,0.0,0.0,20180213122831
23.54774111,87.2862997,0.0,0.0,0.0,20180213122832
23.5477407,87.28629968,0.0,0.0,0.0,20180213122833
23.54774058,87.28629969,0.0,0.0,0.0,20180213122834
23.54774158,87.28629884,0.0,0.0,0.0,20180213122835
23.54774277,87.2862987,0.0,0.0,0.0,20180213122836
23.54774307,87.28629873,0.0,0.0,0.0,20180213122837
23.54774336,87.28629881,0.0,0.0,0.0,20180213122838
23.54774359,87.2862987,0.0,0.0,0.0,20180213122839
23.5477436,87.28629872,0.0,0.0,0.0,20180213122840
23.54774682,87.28629898,0.0,0.0,0.0,20180213122841
23.54774842,87.28629878,0.0,0.0,0.0,20180213122842
23.54774995,87.28629889,0.0,0.0,0.0,20180213122843
23.54775036,87.28629895,0.0,0.0,0.0,20180213122844
23.54775052,87.28629896,0.0,0.0,0.0,20180213122845
23.54775037,87.28629894,0.0,0.0,0.0,20180213122846
23.54775035,87.28629894,0.0,0.0,0.0,20180213122847
23.54774992,87.286299,0.0,0.0,0.0,20180213122848
23.54774977,87.28629902,0.0,0.0,0.0,20180213122849
23.54774958,87.28629905,0.0,0.0,0.0,20180213122850
23.54774946,87.28629906,0.0,0.0,0.0,20180213122851
23.54774933,87.28629908,0.0,0.0,0.0,20180213122852
23.54774942,87.2862991,0.0,0.0,0.0,20180213122853
23.54774939,87.28629912,0.0,0.0,0.0,20180213122854
23.54774936,87.28629915,0.0,0.0,0.0,20180213122855
23.54774927,87.28629916,0.0,0.0,0.0,20180213122856
23.54774902,87.28629921,0.0,0.0,0.0,20180213122857
23.54774906,87.28629923,0.0,0.0,0.0,20180213122858
23.54774908,87.28629922,0.0,0.0,0.0,20180213122859
23.54774895,87.28629915,0.0,0.0,0.0,20180213122900
23.54774844,87.28629928,0.0,0.0,0.0,20180213122901
23.54774818,87.2862993,0.0,0.0,0.0,20180213122902
23.54774812,87.28629929,0.0,0.0,0.0,20180213122903
23.54774814,87.28629917,0.0,0.0,0.0,20180213122904
23.54774797,87.28629911,0.0,0.0,0.0,20180213122905
23.54774732,87.28629929,0.0,0.0,0.0,20180213122906
23.54774712,87.28629935,0.0,0.0,0.0,20180213122907
23.54774686,87.2862994,0.0,0.0,0.0,20180213122908
23.54774667,87.28629943,0.0,0.0,0.0,20180213122909
23.54774656,87.28629943,0.0,0.0,0.0,20180213122910
23.54774651,87.28629943,0.0,0.0,0.0,20180213122911
23.54774625,87.28629943,0.0,0.0,0.0,20180213122912
23.54774614,87.28629941,0.0,0.0,0.0,20180213122913
23.54774624,87.28629939,0.0,0.0,0.0,20180213122914
23.54774621,87.28629939,0.0,0.0,0.0,20180213122915
23.54774629,87.28629936,0.0,0.0,0.0,20180213122916
23.54774642,87.28629936,0.0,0.0,0.0,20180213122917
23.54774648,87.28629936,0.0,0.0,0.0,20180213122918
23.54774649,87.28629935,0.0,0.0,0.0,20180213122919
23.54774644,87.28629931,0.0,0.0,0.0,20180213122920
23.54774642,87.2862993,0.0,0.0,0.0,20180213122921
23.54774632,87.28629932,0.0,0.0,0.0,20180213122922
23.54774633,87.28629933,0.0,0.0,0.0,20180213122923
23.54774611,87.2862994,0.0,0.0,0.0,20180213122924
23.54774593,87.28629941,0.0,0.0,0.0,20180213122925
23.54774576,87.28629939,0.0,0.0,0.0,20180213122926
23.54774563,87.28629941,0.0,0.0,0.0,20180213122927
23.54774551,87.28629943,0.0,0.0,0.0,20180213122928
23.54774543,87.28629944,0.0,0.0,0.0,20180213122929
23.54774523,87.28629942,0.0,0.0,0.0,20180213122930
23.547745,87.2862994,0.0,0.0,0.0,20180213122931
23.54774505,87.28629941,0.0,0.0,0.0,20180213122932
23.54774493,87.28629942,0.0,0.0,0.0,20180213122933
23.5477449,87.28629943,0.0,0.0,0.0,20180213122934
23.54774473,87.28629944,0.0,0.0,0.0,20180213122935
23.54774453,87.28629947,0.0,0.0,0.0,20180213122936
23.54774441,87.28629949,0.0,0.0,0.0,20180213122937
23.54774409,87.28629949,0.0,0.0,0.0,20180213122938
23.54774372,87.28629952,0.0,0.0,0.0,20180213122939
23.54774361,87.28629952,0.0,0.0,0.0,20180213122940
23.54774352,87.2862995,0.0,0.0,0.0,20180213122941
23.5477434,87.28629949,0.0,0.0,0.0,20180213122942
23.54774338,87.28629946,0.0,0.0,0.0,20180213122943
23.54774341,87.28629943,0.0,0.0,0.0,20180213122944
23.54774346,87.28629939,0.0,0.0,0.0,20180213122945
23.54774336,87.2862994,0.0,0.0,0.0,20180213122946
23.54774336,87.2862994,0.0,0.0,0.0,20180213122947
23.5477434,87.28629937,0.0,0.0,0.0,20180213122948
23.54774338,87.28629931,0.0,0.0,0.0,20180213122949
23.54774344,87.28629927,0.0,0.0,0.0,20180213122950
23.5477434,87.28629926,0.0,0.0,0.0,20180213122951
23.54774331,87.28629928,0.0,0.0,0.0,20180213122952
