23.54730257,87.29237278,1.14,0.0,0.0,20180825210732
23.547308,87.2923646,1.13,0.0,0.0,20180825210733
23.54730955,87.29235638,0.91,0.0,0.0,20180825210734
23.54730938,87.29234625,1.13,0.0,0.0,20180825210735
23.54731235,87.29233624,1.14,0.0,0.0,20180825210736
23.54732129,87.29233239,1.14,0.0,0.0,20180825210737
23.54733106,87.29233361,0.9,0.0,0.0,20180825210738
23.54733356,87.29233546,0.0,0.0,0.0,20180825210739
23.54733279,87.29233624,0.0,0.0,0.0,20180825210740
23.5473324,87.29233663,0.0,0.0,0.0,20180825210741
23.54733227,87.29233676,0.0,0.0,0.0,20180825210742
23.54733214,87.29233689,0.0,0.0,0.0,20180825210743
23.5473321,87.29233693,0.0,0.0,0.0,20180825210744
23.54733205,87.29233698,0.0,0.0,0.0,20180825210745
23.54733203,87.292337,0.0,0.0,0.0,20180825210746
23.54733202,87.29233701,0.0,0.0,0.0,20180825210747
23.54733201,87.29233701,0.0,0.0,0.0,20180825210748
23.54733201,87.29233702,0.0,0.0,0.0,20180825210749
23.54733201,87.29233702,0.0,0.0,0.0,20180825210750
23.54733201,87.29233702,0.0,0.0,0.0,20180825210751
23.5472564,87.2925444,0.0,0.0,0.0,20180825210752
23.54733312,87.29234335,0.0,0.0,0.0,20180825210752
23.54733367,87.29234651,0.0,0.0,0.0,20180825210753
23.54733386,87.29234757,0.0,0.0,0.0,20180825210754
23.54733395,87.29234809,0.0,0.0,0.0,20180825210755
23.54733401,87.29234841,0.0,0.0,0.0,20180825210756
23.54733405,87.29234866,0.0,0.0,0.0,20180825210757
23.54733409,87.29234887,0.0,0.0,0.0,20180825210758
23.54733416,87.29234927,0.0,0.0,0.0,20180825210759
23.54733419,87.29234947,0.0,0.0,0.0,20180825210800
23.54733421,87.29234957,0.0,0.0,0.0,20180825210801
23.54733422,87.29234962,0.0,0.0,0.0,20180825210802
23.54733422,87.29234965,0.0,0.0,0.0,20180825210803
23.54733423,87.29234966,0.0,0.0,0.0,20180825210804
23.54733423,87.29234967,0.0,0.0,0.0,20180825210805
23.54733423,87.29234967,0.0,0.0,0.0,20180825210806
23.54733423,87.29234967,0.0,0.0,0.0,20180825210807
23.54733423,87.29234967,0.0,0.0,0.0,20180825210808
23.54733423,87.29234967,0.0,0.0,0.0,20180825210809
23.54733423,87.29234968,0.0,0.0,0.0,20180825210810
23.54733423,87.29234968,0.0,0.0,0.0,20180825210811
23.54733423,87.29234968,0.0,0.0,0.0,20180825210812
23.5472642,87.2925282,0.0,0.0,0.0,20180825210812
23.54733281,87.2923584,0.0,0.0,0.0,20180825210813
23.54733233,87.29236131,0.0,0.0,0.0,20180825210814
23.5473321,87.29236277,0.0,0.0,0.0,20180825210815
23.54733195,87.29236364,0.0,0.0,0.0,20180825210816
23.54733167,87.29236539,0.0,0.0,0.0,20180825210817
23.54733153,87.29236626,0.0,0.0,0.0,20180825210818
23.54733146,87.2923667,0.0,0.0,0.0,20180825210819
23.54733142,87.29236691,0.0,0.0,0.0,20180825210820
23.5473314,87.29236702,0.0,0.0,0.0,20180825210821
23.5473314,87.29236708,0.0,0.0,0.0,20180825210822
23.5472558,87.2925353,0.0,0.0,0.0,20180825210827
23.5472558,87.2925353,0.0,0.0,0.0,20180825210827
23.5472603,87.2925282,0.0,0.0,0.0,20180825210847
23.5472603,87.2925282,0.0,0.0,0.0,20180825210847
23.5472854,87.2925254,0.0,0.0,0.0,20180825210907
23.5472854,87.2925254,0.0,0.0,0.0,20180825210907
23.5473157,87.2925368,0.0,0.0,0.0,20180825210927
23.5473157,87.2925368,0.0,0.0,0.0,20180825210927
23.5472728,87.292522,0.0,0.0,0.0,20180825210947
23.5472728,87.292522,0.0,0.0,0.0,20180825210947
23.5472728,87.292522,0.0,0.0,0.0,20180825210947
23.5472689,87.2925283,0.0,0.0,0.0,20180825211007
23.5472689,87.2925283,0.0,0.0,0.0,20180825211007
23.5472689,87.2925283,0.0,0.0,0.0,20180825211007
23.5472633,87.2925247,0.0,0.0,0.0,20180825211027
23.5472633,87.2925247,0.0,0.0,0.0,20180825211027
23.5472633,87.2925247,0.0,0.0,0.0,20180825211027
23.5472683,87.2925286,0.0,0.0,0.0,20180825211047
23.5472683,87.2925286,0.0,0.0,0.0,20180825211047
23.5472683,87.2925286,0.0,0.0,0.0,20180825211047
23.5472688,87.2925291,0.0,0.0,0.0,20180825211107
23.5472688,87.2925291,0.0,0.0,0.0,20180825211107
23.5472688,87.2925291,0.0,0.0,0.0,20180825211107
23.547255,87.2925322,0.0,0.0,0.0,20180825211127
23.547255,87.2925322,0.0,0.0,0.0,20180825211127
23.547255,87.2925322,0.0,0.0,0.0,20180825211128
23.5472716,87.292522,0.0,0.0,0.0,20180825211147
23.5472716,87.292522,0.0,0.0,0.0,20180825211147
23.5472716,87.292522,0.0,0.0,0.0,20180825211147
23.5472719,87.2925218,0.0,0.0,0.0,20180825211208
23.5472719,87.2925218,0.0,0.0,0.0,20180825211208
23.5472719,87.2925218,0.0,0.0,0.0,20180825211208
