23.54735878,87.29233777,0.0,0.0,0.0,20180917201204
23.54735878,87.29233777,0.0,0.0,0.0,20180917201204
23.54735878,87.29233777,0.0,0.0,0.0,20180917201204
23.54735874,87.29233799,0.0,0.0,0.0,20180917201205
23.54735874,87.29233799,0.0,0.0,0.0,20180917201205
23.54735874,87.29233799,0.0,0.0,0.0,20180917201205
23.54735875,87.29233832,0.0,0.0,0.0,20180917201206
23.54735875,87.29233832,0.0,0.0,0.0,20180917201206
23.54735875,87.29233832,0.0,0.0,0.0,20180917201206
23.54735881,87.29233866,0.0,0.0,0.0,20180917201207
23.54735881,87.29233866,0.0,0.0,0.0,20180917201207
23.54735881,87.29233866,0.0,0.0,0.0,20180917201207
23.54735881,87.29233875,0.0,0.0,0.0,20180917201208
23.54735881,87.29233875,0.0,0.0,0.0,20180917201208
23.54735881,87.29233875,0.0,0.0,0.0,20180917201208
23.54735879,87.29233887,0.0,0.0,0.0,20180917201209
23.54735879,87.29233887,0.0,0.0,0.0,20180917201209
23.54735879,87.29233887,0.0,0.0,0.0,20180917201209
23.54735874,87.29233881,0.0,0.0,0.0,20180917201210
23.54735874,87.29233881,0.0,0.0,0.0,20180917201210
23.54735874,87.29233881,0.0,0.0,0.0,20180917201210
23.54735873,87.29233886,0.0,0.0,0.0,20180917201211
23.54735873,87.29233886,0.0,0.0,0.0,20180917201211
23.54735873,87.29233886,0.0,0.0,0.0,20180917201211
23.54735872,87.29233914,0.0,0.0,0.0,20180917201212
23.54735872,87.29233914,0.0,0.0,0.0,20180917201212
23.54735872,87.29233914,0.0,0.0,0.0,20180917201212
23.54735872,87.29233943,0.0,0.0,0.0,20180917201213
23.54735872,87.29233943,0.0,0.0,0.0,20180917201213
23.54735872,87.29233943,0.0,0.0,0.0,20180917201213
23.54735871,87.29233961,0.0,0.0,0.0,20180917201214
23.54735871,87.29233961,0.0,0.0,0.0,20180917201214
23.54735871,87.29233961,0.0,0.0,0.0,20180917201214
23.54735869,87.2923399,0.0,0.0,0.0,20180917201215
23.54735869,87.2923399,0.0,0.0,0.0,20180917201215
23.54735869,87.2923399,0.0,0.0,0.0,20180917201215
23.54735869,87.29234009,0.0,0.0,0.0,20180917201216
23.54735869,87.29234009,0.0,0.0,0.0,20180917201216
23.54735869,87.29234009,0.0,0.0,0.0,20180917201216
23.54735869,87.29234038,0.0,0.0,0.0,20180917201217
23.54735869,87.29234038,0.0,0.0,0.0,20180917201217
23.54735869,87.29234038,0.0,0.0,0.0,20180917201217
23.54735872,87.29234076,0.0,0.0,0.0,20180917201218
23.54735872,87.29234076,0.0,0.0,0.0,20180917201218
23.54735872,87.29234076,0.0,0.0,0.0,20180917201218
23.54735873,87.2923412,0.0,0.0,0.0,20180917201219
23.54735873,87.2923412,0.0,0.0,0.0,20180917201219
23.54735873,87.2923412,0.0,0.0,0.0,20180917201219
23.54735873,87.29234154,0.0,0.0,0.0,20180917201220
23.54735873,87.29234154,0.0,0.0,0.0,20180917201220
23.54735873,87.29234154,0.0,0.0,0.0,20180917201220
23.54735871,87.29234155,0.0,0.0,0.0,20180917201221
23.54735871,87.29234155,0.0,0.0,0.0,20180917201221
23.54735871,87.29234155,0.0,0.0,0.0,20180917201221
23.54735871,87.29234173,0.0,0.0,0.0,20180917201222
23.54735871,87.29234173,0.0,0.0,0.0,20180917201222
23.54735871,87.29234173,0.0,0.0,0.0,20180917201222
23.54735873,87.29234194,0.0,0.0,0.0,20180917201223
23.54735873,87.29234194,0.0,0.0,0.0,20180917201223
23.54735873,87.29234194,0.0,0.0,0.0,20180917201223
23.5473194,87.2925289,0.0,0.0,0.0,20180917201224
23.5473194,87.2925289,0.0,0.0,0.0,20180917201224
23.5473194,87.2925289,0.0,0.0,0.0,20180917201224
23.54735873,87.29234209,0.0,0.0,0.0,20180917201224
23.54735873,87.29234209,0.0,0.0,0.0,20180917201224
23.54735873,87.29234209,0.0,0.0,0.0,20180917201224
23.54735867,87.29234216,0.0,0.0,0.0,20180917201225
23.54735867,87.29234216,0.0,0.0,0.0,20180917201225
23.54735867,87.29234216,0.0,0.0,0.0,20180917201225
23.54735859,87.29234228,0.0,0.0,0.0,20180917201226
23.54735859,87.29234228,0.0,0.0,0.0,20180917201226
23.54735859,87.29234228,0.0,0.0,0.0,20180917201226
23.54735851,87.2923424,0.0,0.0,0.0,20180917201227
23.54735851,87.2923424,0.0,0.0,0.0,20180917201227
23.54735851,87.2923424,0.0,0.0,0.0,20180917201227
23.54735845,87.29234268,0.0,0.0,0.0,20180917201228
23.54735845,87.29234268,0.0,0.0,0.0,20180917201228
23.54735845,87.29234268,0.0,0.0,0.0,20180917201228
23.54735842,87.29234286,0.0,0.0,0.0,20180917201229
23.54735842,87.29234286,0.0,0.0,0.0,20180917201229
23.54735842,87.29234286,0.0,0.0,0.0,20180917201229
23.54735842,87.29234313,0.0,0.0,0.0,20180917201230
23.54735842,87.29234313,0.0,0.0,0.0,20180917201230
23.54735842,87.29234313,0.0,0.0,0.0,20180917201230
23.54735843,87.29234337,0.0,0.0,0.0,20180917201231
23.54735843,87.29234337,0.0,0.0,0.0,20180917201231
23.54735843,87.29234337,0.0,0.0,0.0,20180917201231
23.54735841,87.29234362,0.0,0.0,0.0,20180917201232
23.54735841,87.29234362,0.0,0.0,0.0,20180917201232
23.54735841,87.29234362,0.0,0.0,0.0,20180917201232
23.54735837,87.29234367,0.0,0.0,0.0,20180917201233
23.54735837,87.29234367,0.0,0.0,0.0,20180917201233
23.54735837,87.29234367,0.0,0.0,0.0,20180917201233
23.54735834,87.2923439,0.0,0.0,0.0,20180917201234
23.54735834,87.2923439,0.0,0.0,0.0,20180917201234
23.54735834,87.2923439,0.0,0.0,0.0,20180917201234
23.54735829,87.29234398,0.0,0.0,0.0,20180917201235
23.54735829,87.29234398,0.0,0.0,0.0,20180917201235
23.54735829,87.29234398,0.0,0.0,0.0,20180917201235
23.54735826,87.29234398,0.0,0.0,0.0,20180917201236
23.54735826,87.29234398,0.0,0.0,0.0,20180917201236
23.54735826,87.29234398,0.0,0.0,0.0,20180917201236
23.54735822,87.29234406,0.0,0.0,0.0,20180917201237
23.54735822,87.29234406,0.0,0.0,0.0,20180917201237
23.54735822,87.29234406,0.0,0.0,0.0,20180917201237
23.54735823,87.2923442,0.0,0.0,0.0,20180917201238
23.54735823,87.2923442,0.0,0.0,0.0,20180917201238
23.54735823,87.2923442,0.0,0.0,0.0,20180917201238
23.54735819,87.29234429,0.0,0.0,0.0,20180917201239
23.54735819,87.29234429,0.0,0.0,0.0,20180917201239
23.54735819,87.29234429,0.0,0.0,0.0,20180917201239
23.54735821,87.29234469,0.0,0.0,0.0,20180917201240
23.54735821,87.29234469,0.0,0.0,0.0,20180917201240
23.54735821,87.29234469,0.0,0.0,0.0,20180917201240
23.54735826,87.29234527,0.0,0.0,0.0,20180917201241
23.54735826,87.29234527,0.0,0.0,0.0,20180917201241
23.54735826,87.29234527,0.0,0.0,0.0,20180917201241
23.54735828,87.29234566,0.0,0.0,0.0,20180917201242
23.54735828,87.29234566,0.0,0.0,0.0,20180917201242
23.54735828,87.29234566,0.0,0.0,0.0,20180917201242
23.54735824,87.2923459,0.0,0.0,0.0,20180917201243
23.54735824,87.2923459,0.0,0.0,0.0,20180917201243
23.54735824,87.2923459,0.0,0.0,0.0,20180917201243
23.5473191,87.2925295,0.0,0.0,0.0,20180917201244
23.5473191,87.2925295,0.0,0.0,0.0,20180917201244
23.5473191,87.2925295,0.0,0.0,0.0,20180917201244
23.54735816,87.292346,0.0,0.0,0.0,20180917201244
23.54735816,87.292346,0.0,0.0,0.0,20180917201244
23.54735816,87.292346,0.0,0.0,0.0,20180917201244
23.54735807,87.29234607,0.0,0.0,0.0,20180917201245
23.54735807,87.29234607,0.0,0.0,0.0,20180917201245
23.54735807,87.29234607,0.0,0.0,0.0,20180917201245
23.54735802,87.29234607,0.0,0.0,0.0,20180917201246
23.54735802,87.29234607,0.0,0.0,0.0,20180917201246
23.54735802,87.29234607,0.0,0.0,0.0,20180917201246
23.547358,87.29234637,0.0,0.0,0.0,20180917201247
23.547358,87.29234637,0.0,0.0,0.0,20180917201247
23.547358,87.29234637,0.0,0.0,0.0,20180917201247
23.54735798,87.29234666,0.0,0.0,0.0,20180917201248
23.54735798,87.29234666,0.0,0.0,0.0,20180917201248
23.54735798,87.29234666,0.0,0.0,0.0,20180917201248
23.54735799,87.29234714,0.0,0.0,0.0,20180917201249
23.54735799,87.29234714,0.0,0.0,0.0,20180917201249
23.54735799,87.29234714,0.0,0.0,0.0,20180917201249
23.54735795,87.29234764,0.0,0.0,0.0,20180917201250
23.54735795,87.29234764,0.0,0.0,0.0,20180917201250
23.54735795,87.29234764,0.0,0.0,0.0,20180917201250
23.54735795,87.29234804,0.0,0.0,0.0,20180917201251
23.54735795,87.29234804,0.0,0.0,0.0,20180917201251
23.54735795,87.29234804,0.0,0.0,0.0,20180917201251
23.54735792,87.29234805,0.0,0.0,0.0,20180917201252
23.54735792,87.29234805,0.0,0.0,0.0,20180917201252
23.54735792,87.29234805,0.0,0.0,0.0,20180917201252
23.54735783,87.29234794,0.0,0.0,0.0,20180917201253
23.54735783,87.29234794,0.0,0.0,0.0,20180917201253
23.54735783,87.29234794,0.0,0.0,0.0,20180917201253
23.54735768,87.29234762,0.0,0.0,0.0,20180917201254
23.54735768,87.29234762,0.0,0.0,0.0,20180917201254
23.54735768,87.29234762,0.0,0.0,0.0,20180917201254
23.54735762,87.29234748,0.0,0.0,0.0,20180917201255
23.54735762,87.29234748,0.0,0.0,0.0,20180917201255
23.54735762,87.29234748,0.0,0.0,0.0,20180917201255
23.54735756,87.29234746,0.0,0.0,0.0,20180917201256
23.54735756,87.29234746,0.0,0.0,0.0,20180917201256
23.54735756,87.29234746,0.0,0.0,0.0,20180917201256
23.54735756,87.29234799,0.0,0.0,0.0,20180917201257
23.54735756,87.29234799,0.0,0.0,0.0,20180917201257
23.54735756,87.29234799,0.0,0.0,0.0,20180917201257
23.54735757,87.29234838,0.0,0.0,0.0,20180917201258
23.54735757,87.29234838,0.0,0.0,0.0,20180917201258
23.54735757,87.29234838,0.0,0.0,0.0,20180917201258
23.54735755,87.29234869,0.0,0.0,0.0,20180917201259
23.54735755,87.29234869,0.0,0.0,0.0,20180917201259
23.54735755,87.29234869,0.0,0.0,0.0,20180917201259
23.54735752,87.29234887,0.0,0.0,0.0,20180917201300
23.54735752,87.29234887,0.0,0.0,0.0,20180917201300
23.54735752,87.29234887,0.0,0.0,0.0,20180917201300
23.54735745,87.29234917,0.0,0.0,0.0,20180917201301
23.54735745,87.29234917,0.0,0.0,0.0,20180917201301
23.54735745,87.29234917,0.0,0.0,0.0,20180917201301
23.54735738,87.29234971,0.0,0.0,0.0,20180917201302
23.54735738,87.29234971,0.0,0.0,0.0,20180917201302
23.54735738,87.29234971,0.0,0.0,0.0,20180917201302
23.54735732,87.29234992,0.0,0.0,0.0,20180917201303
23.54735732,87.29234992,0.0,0.0,0.0,20180917201303
23.54735732,87.29234992,0.0,0.0,0.0,20180917201303
23.5473193,87.292529,0.0,0.0,0.0,20180917201304
23.5473193,87.292529,0.0,0.0,0.0,20180917201304
23.5473193,87.292529,0.0,0.0,0.0,20180917201304
23.54735729,87.29235018,0.0,0.0,0.0,20180917201304
23.54735729,87.29235018,0.0,0.0,0.0,20180917201304
23.54735729,87.29235018,0.0,0.0,0.0,20180917201304
23.54735722,87.29235028,0.0,0.0,0.0,20180917201305
23.54735722,87.29235028,0.0,0.0,0.0,20180917201305
23.54735722,87.29235028,0.0,0.0,0.0,20180917201305
23.54735716,87.29235052,0.0,0.0,0.0,20180917201306
23.54735716,87.29235052,0.0,0.0,0.0,20180917201306
23.54735716,87.29235052,0.0,0.0,0.0,20180917201306
23.54735705,87.29235079,0.0,0.0,0.0,20180917201307
23.54735705,87.29235079,0.0,0.0,0.0,20180917201307
23.54735705,87.29235079,0.0,0.0,0.0,20180917201307
23.547357,87.29235113,0.0,0.0,0.0,20180917201308
23.547357,87.29235113,0.0,0.0,0.0,20180917201308
23.547357,87.29235113,0.0,0.0,0.0,20180917201308
23.54735695,87.29235134,0.0,0.0,0.0,20180917201309
23.54735695,87.29235134,0.0,0.0,0.0,20180917201309
23.54735695,87.29235134,0.0,0.0,0.0,20180917201309
23.5473569,87.29235128,0.0,0.0,0.0,20180917201310
23.5473569,87.29235128,0.0,0.0,0.0,20180917201310
23.5473569,87.29235128,0.0,0.0,0.0,20180917201310
23.54735688,87.29235179,0.0,0.0,0.0,20180917201311
23.54735688,87.29235179,0.0,0.0,0.0,20180917201311
23.54735688,87.29235179,0.0,0.0,0.0,20180917201311
23.54735683,87.29235191,0.0,0.0,0.0,20180917201312
23.54735683,87.29235191,0.0,0.0,0.0,20180917201312
23.54735683,87.29235191,0.0,0.0,0.0,20180917201312
23.54735679,87.29235179,0.0,0.0,0.0,20180917201313
23.54735679,87.29235179,0.0,0.0,0.0,20180917201313
23.54735679,87.29235179,0.0,0.0,0.0,20180917201313
23.54735674,87.2923519,0.0,0.0,0.0,20180917201314
23.54735674,87.2923519,0.0,0.0,0.0,20180917201314
23.54735674,87.2923519,0.0,0.0,0.0,20180917201314
23.54735676,87.29235202,0.0,0.0,0.0,20180917201315
23.54735676,87.29235202,0.0,0.0,0.0,20180917201315
23.54735676,87.29235202,0.0,0.0,0.0,20180917201315
23.54735674,87.29235225,0.0,0.0,0.0,20180917201316
23.54735674,87.29235225,0.0,0.0,0.0,20180917201316
23.54735674,87.29235225,0.0,0.0,0.0,20180917201316
23.54735673,87.2923523,0.0,0.0,0.0,20180917201317
23.54735673,87.2923523,0.0,0.0,0.0,20180917201317
23.54735673,87.2923523,0.0,0.0,0.0,20180917201317
23.54735671,87.29235237,0.0,0.0,0.0,20180917201318
23.54735671,87.29235237,0.0,0.0,0.0,20180917201318
23.54735671,87.29235237,0.0,0.0,0.0,20180917201318
23.54735663,87.29235222,0.0,0.0,0.0,20180917201319
23.54735663,87.29235222,0.0,0.0,0.0,20180917201319
23.54735663,87.29235222,0.0,0.0,0.0,20180917201319
23.54735657,87.29235214,0.0,0.0,0.0,20180917201320
23.54735657,87.29235214,0.0,0.0,0.0,20180917201320
23.54735657,87.29235214,0.0,0.0,0.0,20180917201320
23.5473565,87.29235199,0.0,0.0,0.0,20180917201321
23.5473565,87.29235199,0.0,0.0,0.0,20180917201321
23.5473565,87.29235199,0.0,0.0,0.0,20180917201321
23.54735646,87.2923521,0.0,0.0,0.0,20180917201322
23.54735646,87.2923521,0.0,0.0,0.0,20180917201322
23.54735646,87.2923521,0.0,0.0,0.0,20180917201322
23.54735645,87.29235221,0.0,0.0,0.0,20180917201323
23.54735645,87.29235221,0.0,0.0,0.0,20180917201323
23.54735645,87.29235221,0.0,0.0,0.0,20180917201323
23.5473195,87.2925288,0.0,0.0,0.0,20180917201324
23.5473195,87.2925288,0.0,0.0,0.0,20180917201324
23.5473195,87.2925288,0.0,0.0,0.0,20180917201324
23.54735644,87.29235233,0.0,0.0,0.0,20180917201324
23.54735644,87.29235233,0.0,0.0,0.0,20180917201324
23.54735644,87.29235233,0.0,0.0,0.0,20180917201324
23.54735643,87.29235261,0.0,0.0,0.0,20180917201325
23.54735643,87.29235261,0.0,0.0,0.0,20180917201325
23.54735643,87.29235261,0.0,0.0,0.0,20180917201325
23.54735643,87.29235274,0.0,0.0,0.0,20180917201326
23.54735643,87.29235274,0.0,0.0,0.0,20180917201326
23.54735643,87.29235274,0.0,0.0,0.0,20180917201326
23.54735637,87.29235259,0.0,0.0,0.0,20180917201327
23.54735637,87.29235259,0.0,0.0,0.0,20180917201327
23.54735637,87.29235259,0.0,0.0,0.0,20180917201327
23.54735632,87.29235237,0.0,0.0,0.0,20180917201328
23.54735632,87.29235237,0.0,0.0,0.0,20180917201328
23.54735632,87.29235237,0.0,0.0,0.0,20180917201328
23.54735619,87.29235193,0.0,0.0,0.0,20180917201329
23.54735619,87.29235193,0.0,0.0,0.0,20180917201329
23.54735619,87.29235193,0.0,0.0,0.0,20180917201329
23.54735614,87.29235179,0.0,0.0,0.0,20180917201330
23.54735614,87.29235179,0.0,0.0,0.0,20180917201330
23.54735614,87.29235179,0.0,0.0,0.0,20180917201330
23.54735611,87.29235172,0.0,0.0,0.0,20180917201331
23.54735611,87.29235172,0.0,0.0,0.0,20180917201331
23.54735611,87.29235172,0.0,0.0,0.0,20180917201331
23.54735611,87.29235176,0.0,0.0,0.0,20180917201332
23.54735611,87.29235176,0.0,0.0,0.0,20180917201332
23.54735611,87.29235176,0.0,0.0,0.0,20180917201332
23.54735612,87.29235184,0.0,0.0,0.0,20180917201333
23.54735612,87.29235184,0.0,0.0,0.0,20180917201333
23.54735612,87.29235184,0.0,0.0,0.0,20180917201333
23.5473561,87.29235185,0.0,0.0,0.0,20180917201334
23.5473561,87.29235185,0.0,0.0,0.0,20180917201334
23.5473561,87.29235185,0.0,0.0,0.0,20180917201334
23.54735609,87.29235184,0.0,0.0,0.0,20180917201335
23.54735609,87.29235184,0.0,0.0,0.0,20180917201335
23.54735609,87.29235184,0.0,0.0,0.0,20180917201335
23.54735606,87.2923515,0.0,0.0,0.0,20180917201336
23.54735606,87.2923515,0.0,0.0,0.0,20180917201336
23.54735606,87.2923515,0.0,0.0,0.0,20180917201336
23.54735607,87.29235136,0.0,0.0,0.0,20180917201337
23.54735607,87.29235136,0.0,0.0,0.0,20180917201337
23.54735607,87.29235136,0.0,0.0,0.0,20180917201337
23.5473561,87.29235157,0.0,0.0,0.0,20180917201338
23.5473561,87.29235157,0.0,0.0,0.0,20180917201338
23.5473561,87.29235157,0.0,0.0,0.0,20180917201338
23.54735614,87.29235185,0.0,0.0,0.0,20180917201339
23.54735614,87.29235185,0.0,0.0,0.0,20180917201339
23.54735614,87.29235185,0.0,0.0,0.0,20180917201339
23.54735614,87.29235196,0.0,0.0,0.0,20180917201340
23.54735614,87.29235196,0.0,0.0,0.0,20180917201340
23.54735614,87.29235196,0.0,0.0,0.0,20180917201340
23.5473561,87.29235191,0.0,0.0,0.0,20180917201341
23.5473561,87.29235191,0.0,0.0,0.0,20180917201341
23.5473561,87.29235191,0.0,0.0,0.0,20180917201341
23.54735608,87.29235202,0.0,0.0,0.0,20180917201342
23.54735608,87.29235202,0.0,0.0,0.0,20180917201342
23.54735608,87.29235202,0.0,0.0,0.0,20180917201342
23.54735602,87.29235209,0.0,0.0,0.0,20180917201343
23.54735602,87.29235209,0.0,0.0,0.0,20180917201343
23.54735602,87.29235209,0.0,0.0,0.0,20180917201343
23.5473076,87.292532,0.0,0.0,0.0,20180917201344
23.5473076,87.292532,0.0,0.0,0.0,20180917201344
23.5473076,87.292532,0.0,0.0,0.0,20180917201344
23.54735602,87.29235229,0.0,0.0,0.0,20180917201344
23.54735602,87.29235229,0.0,0.0,0.0,20180917201344
23.54735602,87.29235229,0.0,0.0,0.0,20180917201344
23.54735604,87.29235248,0.0,0.0,0.0,20180917201345
23.54735604,87.29235248,0.0,0.0,0.0,20180917201345
23.54735604,87.29235248,0.0,0.0,0.0,20180917201345
23.54735599,87.29235256,0.0,0.0,0.0,20180917201346
23.54735599,87.29235256,0.0,0.0,0.0,20180917201346
23.54735599,87.29235256,0.0,0.0,0.0,20180917201346
23.54735596,87.29235264,0.0,0.0,0.0,20180917201347
23.54735596,87.29235264,0.0,0.0,0.0,20180917201347
23.54735596,87.29235264,0.0,0.0,0.0,20180917201347
23.54735595,87.29235268,0.0,0.0,0.0,20180917201348
23.54735595,87.29235268,0.0,0.0,0.0,20180917201348
23.54735595,87.29235268,0.0,0.0,0.0,20180917201348
23.54735595,87.29235266,0.0,0.0,0.0,20180917201349
23.54735595,87.29235266,0.0,0.0,0.0,20180917201349
23.54735595,87.29235266,0.0,0.0,0.0,20180917201349
23.54735597,87.29235282,0.0,0.0,0.0,20180917201350
23.54735597,87.29235282,0.0,0.0,0.0,20180917201350
23.54735597,87.29235282,0.0,0.0,0.0,20180917201350
23.54735601,87.29235315,0.0,0.0,0.0,20180917201351
23.54735601,87.29235315,0.0,0.0,0.0,20180917201351
23.54735601,87.29235315,0.0,0.0,0.0,20180917201351
23.54735604,87.29235344,0.0,0.0,0.0,20180917201352
23.54735604,87.29235344,0.0,0.0,0.0,20180917201352
23.54735604,87.29235344,0.0,0.0,0.0,20180917201352
23.54735604,87.29235368,0.0,0.0,0.0,20180917201353
23.54735604,87.29235368,0.0,0.0,0.0,20180917201353
23.54735604,87.29235368,0.0,0.0,0.0,20180917201353
23.5473072,87.292532,0.0,0.0,0.0,20180917201353
23.5473072,87.292532,0.0,0.0,0.0,20180917201353
23.5473072,87.292532,0.0,0.0,0.0,20180917201353
23.54735608,87.29235401,0.0,0.0,0.0,20180917201354
23.54735608,87.29235401,0.0,0.0,0.0,20180917201354
23.54735608,87.29235401,0.0,0.0,0.0,20180917201354
23.54735608,87.29235431,0.0,0.0,0.0,20180917201355
23.54735608,87.29235431,0.0,0.0,0.0,20180917201355
23.54735608,87.29235431,0.0,0.0,0.0,20180917201355
23.54735607,87.29235459,0.0,0.0,0.0,20180917201356
23.54735607,87.29235459,0.0,0.0,0.0,20180917201356
23.54735607,87.29235459,0.0,0.0,0.0,20180917201356
23.54735607,87.29235482,0.0,0.0,0.0,20180917201357
23.54735607,87.29235482,0.0,0.0,0.0,20180917201357
23.54735607,87.29235482,0.0,0.0,0.0,20180917201357
23.54735606,87.29235488,0.0,0.0,0.0,20180917201358
23.54735606,87.29235488,0.0,0.0,0.0,20180917201358
23.54735606,87.29235488,0.0,0.0,0.0,20180917201358
23.54735604,87.29235493,0.0,0.0,0.0,20180917201359
23.54735604,87.29235493,0.0,0.0,0.0,20180917201359
23.54735604,87.29235493,0.0,0.0,0.0,20180917201359
23.54735605,87.29235504,0.0,0.0,0.0,20180917201400
23.54735605,87.29235504,0.0,0.0,0.0,20180917201400
23.54735605,87.29235504,0.0,0.0,0.0,20180917201400
23.54735609,87.29235531,0.0,0.0,0.0,20180917201401
23.54735609,87.29235531,0.0,0.0,0.0,20180917201401
23.54735609,87.29235531,0.0,0.0,0.0,20180917201401
23.54735611,87.29235545,0.0,0.0,0.0,20180917201402
23.54735611,87.29235545,0.0,0.0,0.0,20180917201402
23.54735611,87.29235545,0.0,0.0,0.0,20180917201402
23.5473561,87.29235549,0.0,0.0,0.0,20180917201403
23.5473561,87.29235549,0.0,0.0,0.0,20180917201403
23.5473561,87.29235549,0.0,0.0,0.0,20180917201403
23.54735612,87.29235559,0.0,0.0,0.0,20180917201404
23.54735612,87.29235559,0.0,0.0,0.0,20180917201404
23.54735612,87.29235559,0.0,0.0,0.0,20180917201404
23.54735614,87.29235569,0.0,0.0,0.0,20180917201405
23.54735614,87.29235569,0.0,0.0,0.0,20180917201405
23.54735614,87.29235569,0.0,0.0,0.0,20180917201405
23.54735614,87.29235572,0.0,0.0,0.0,20180917201406
23.54735614,87.29235572,0.0,0.0,0.0,20180917201406
23.54735614,87.29235572,0.0,0.0,0.0,20180917201406
23.54735616,87.29235585,0.0,0.0,0.0,20180917201407
23.54735616,87.29235585,0.0,0.0,0.0,20180917201407
23.54735616,87.29235585,0.0,0.0,0.0,20180917201407
23.54735616,87.2923559,0.0,0.0,0.0,20180917201408
23.54735616,87.2923559,0.0,0.0,0.0,20180917201408
23.54735616,87.2923559,0.0,0.0,0.0,20180917201408
23.5473562,87.29235607,0.0,0.0,0.0,20180917201409
23.5473562,87.29235607,0.0,0.0,0.0,20180917201409
23.5473562,87.29235607,0.0,0.0,0.0,20180917201409
23.54735618,87.29235617,0.0,0.0,0.0,20180917201410
23.54735618,87.29235617,0.0,0.0,0.0,20180917201410
23.54735618,87.29235617,0.0,0.0,0.0,20180917201410
23.54735619,87.29235639,0.0,0.0,0.0,20180917201411
23.54735619,87.29235639,0.0,0.0,0.0,20180917201411
23.54735619,87.29235639,0.0,0.0,0.0,20180917201411
23.54735621,87.29235654,0.0,0.0,0.0,20180917201412
23.54735621,87.29235654,0.0,0.0,0.0,20180917201412
23.54735621,87.29235654,0.0,0.0,0.0,20180917201412
23.54735622,87.29235665,0.0,0.0,0.0,20180917201413
23.54735622,87.29235665,0.0,0.0,0.0,20180917201413
23.54735622,87.29235665,0.0,0.0,0.0,20180917201413
23.5473191,87.292529,0.0,0.0,0.0,20180917201413
23.5473191,87.292529,0.0,0.0,0.0,20180917201413
23.5473191,87.292529,0.0,0.0,0.0,20180917201413
23.54735623,87.29235671,0.0,0.0,0.0,20180917201414
23.54735623,87.29235671,0.0,0.0,0.0,20180917201414
23.54735623,87.29235671,0.0,0.0,0.0,20180917201414
23.54735623,87.29235676,0.0,0.0,0.0,20180917201415
23.54735623,87.29235676,0.0,0.0,0.0,20180917201415
23.54735623,87.29235676,0.0,0.0,0.0,20180917201415
23.54735623,87.29235679,0.0,0.0,0.0,20180917201416
23.54735623,87.29235679,0.0,0.0,0.0,20180917201416
23.54735623,87.29235679,0.0,0.0,0.0,20180917201416
23.54735624,87.29235683,0.0,0.0,0.0,20180917201417
23.54735624,87.29235683,0.0,0.0,0.0,20180917201417
23.54735624,87.29235683,0.0,0.0,0.0,20180917201417
23.54735622,87.29235678,0.0,0.0,0.0,20180917201418
23.54735622,87.29235678,0.0,0.0,0.0,20180917201418
23.54735622,87.29235678,0.0,0.0,0.0,20180917201418
23.54735622,87.29235676,0.0,0.0,0.0,20180917201419
23.54735622,87.29235676,0.0,0.0,0.0,20180917201419
23.54735622,87.29235676,0.0,0.0,0.0,20180917201419
23.54735623,87.29235683,0.0,0.0,0.0,20180917201420
23.54735623,87.29235683,0.0,0.0,0.0,20180917201420
23.54735623,87.29235683,0.0,0.0,0.0,20180917201420
23.54735625,87.29235699,0.0,0.0,0.0,20180917201421
23.54735625,87.29235699,0.0,0.0,0.0,20180917201421
23.54735625,87.29235699,0.0,0.0,0.0,20180917201421
23.54735628,87.29235722,0.0,0.0,0.0,20180917201422
23.54735628,87.29235722,0.0,0.0,0.0,20180917201422
23.54735628,87.29235722,0.0,0.0,0.0,20180917201422
23.54735634,87.29235757,0.0,0.0,0.0,20180917201423
23.54735634,87.29235757,0.0,0.0,0.0,20180917201423
23.54735634,87.29235757,0.0,0.0,0.0,20180917201423
23.54735637,87.29235782,0.0,0.0,0.0,20180917201424
23.54735637,87.29235782,0.0,0.0,0.0,20180917201424
23.54735637,87.29235782,0.0,0.0,0.0,20180917201424
23.54735637,87.2923579,0.0,0.0,0.0,20180917201425
23.54735637,87.2923579,0.0,0.0,0.0,20180917201425
23.54735637,87.2923579,0.0,0.0,0.0,20180917201425
23.54735637,87.29235796,0.0,0.0,0.0,20180917201426
23.54735637,87.29235796,0.0,0.0,0.0,20180917201426
23.54735637,87.29235796,0.0,0.0,0.0,20180917201426
23.54735638,87.29235814,0.0,0.0,0.0,20180917201427
23.54735638,87.29235814,0.0,0.0,0.0,20180917201427
23.54735638,87.29235814,0.0,0.0,0.0,20180917201427
23.54735639,87.29235821,0.0,0.0,0.0,20180917201428
23.54735639,87.29235821,0.0,0.0,0.0,20180917201428
23.54735639,87.29235821,0.0,0.0,0.0,20180917201428
23.5473564,87.29235825,0.0,0.0,0.0,20180917201429
23.5473564,87.29235825,0.0,0.0,0.0,20180917201429
23.5473564,87.29235825,0.0,0.0,0.0,20180917201429
23.5473564,87.29235827,0.0,0.0,0.0,20180917201430
23.5473564,87.29235827,0.0,0.0,0.0,20180917201430
23.5473564,87.29235827,0.0,0.0,0.0,20180917201430
23.5473564,87.29235831,0.0,0.0,0.0,20180917201431
23.5473564,87.29235831,0.0,0.0,0.0,20180917201431
23.5473564,87.29235831,0.0,0.0,0.0,20180917201431
23.54735638,87.29235827,0.0,0.0,0.0,20180917201432
23.54735638,87.29235827,0.0,0.0,0.0,20180917201432
