23.54411776,87.28967921,0.0,0.0,0.0,20180917122220
23.54411777,87.28967919,0.0,0.0,0.0,20180917122221
23.54411777,87.28967919,0.0,0.0,0.0,20180917122221
23.54411779,87.28967919,0.0,0.0,0.0,20180917122222
23.54411779,87.28967919,0.0,0.0,0.0,20180917122222
23.5441178,87.28967916,0.0,0.0,0.0,20180917122223
23.5441178,87.28967916,0.0,0.0,0.0,20180917122223
23.54411782,87.28967915,0.0,0.0,0.0,20180917122224
23.54411782,87.28967915,0.0,0.0,0.0,20180917122224
23.54411788,87.28967911,0.0,0.0,0.0,20180917122225
23.54411788,87.28967911,0.0,0.0,0.0,20180917122225
23.54411789,87.28967911,0.0,0.0,0.0,20180917122226
23.54411789,87.28967911,0.0,0.0,0.0,20180917122226
23.54411791,87.28967909,0.0,0.0,0.0,20180917122227
23.54411791,87.28967909,0.0,0.0,0.0,20180917122227
23.54411796,87.28967904,0.0,0.0,0.0,20180917122228
23.54411796,87.28967904,0.0,0.0,0.0,20180917122228
23.54411791,87.28967905,0.0,0.0,0.0,20180917122229
23.54411791,87.28967905,0.0,0.0,0.0,20180917122229
23.5441179,87.28967902,0.0,0.0,0.0,20180917122230
23.5441179,87.28967902,0.0,0.0,0.0,20180917122230
23.54411794,87.28967903,0.0,0.0,0.0,20180917122231
23.54411794,87.28967903,0.0,0.0,0.0,20180917122231
23.54411798,87.28967901,0.0,0.0,0.0,20180917122232
23.54411798,87.28967901,0.0,0.0,0.0,20180917122232
23.54411799,87.28967903,0.0,0.0,0.0,20180917122233
23.54411799,87.28967903,0.0,0.0,0.0,20180917122233
23.54411801,87.28967904,0.0,0.0,0.0,20180917122234
23.54411801,87.28967904,0.0,0.0,0.0,20180917122234
23.54411801,87.28967904,0.0,0.0,0.0,20180917122235
23.54411801,87.28967904,0.0,0.0,0.0,20180917122235
23.54411802,87.28967905,0.0,0.0,0.0,20180917122236
23.54411802,87.28967905,0.0,0.0,0.0,20180917122236
23.54411801,87.28967906,0.0,0.0,0.0,20180917122237
23.54411801,87.28967906,0.0,0.0,0.0,20180917122237
23.54411805,87.28967907,0.0,0.0,0.0,20180917122238
23.54411805,87.28967907,0.0,0.0,0.0,20180917122238
23.54411809,87.28967906,0.0,0.0,0.0,20180917122239
23.54411809,87.28967906,0.0,0.0,0.0,20180917122239
23.54411814,87.28967906,0.0,0.0,0.0,20180917122240
23.54411814,87.28967906,0.0,0.0,0.0,20180917122240
23.54411817,87.28967905,0.0,0.0,0.0,20180917122241
23.54411817,87.28967905,0.0,0.0,0.0,20180917122241
23.54411819,87.28967903,0.0,0.0,0.0,20180917122242
23.54411819,87.28967903,0.0,0.0,0.0,20180917122242
23.54411819,87.28967906,0.0,0.0,0.0,20180917122243
23.54411819,87.28967906,0.0,0.0,0.0,20180917122243
23.54411819,87.28967908,0.0,0.0,0.0,20180917122244
23.54411819,87.28967908,0.0,0.0,0.0,20180917122244
23.54411822,87.28967905,0.0,0.0,0.0,20180917122245
23.54411822,87.28967905,0.0,0.0,0.0,20180917122245
23.54411826,87.28967903,0.0,0.0,0.0,20180917122246
23.54411826,87.28967903,0.0,0.0,0.0,20180917122246
23.54411826,87.28967905,0.0,0.0,0.0,20180917122247
23.54411826,87.28967905,0.0,0.0,0.0,20180917122247
23.54411821,87.28967904,0.0,0.0,0.0,20180917122248
23.54411821,87.28967904,0.0,0.0,0.0,20180917122248
23.54411822,87.28967904,0.0,0.0,0.0,20180917122249
23.54411822,87.28967904,0.0,0.0,0.0,20180917122249
23.54411817,87.28967905,0.0,0.0,0.0,20180917122250
23.54411817,87.28967905,0.0,0.0,0.0,20180917122250
23.54411816,87.28967906,0.0,0.0,0.0,20180917122251
23.54411816,87.28967906,0.0,0.0,0.0,20180917122251
23.54411816,87.28967907,0.0,0.0,0.0,20180917122252
23.54411816,87.28967907,0.0,0.0,0.0,20180917122252
23.54411817,87.28967909,0.0,0.0,0.0,20180917122253
23.54411817,87.28967909,0.0,0.0,0.0,20180917122253
23.54411816,87.28967908,0.0,0.0,0.0,20180917122254
23.54411816,87.28967908,0.0,0.0,0.0,20180917122254
23.54411816,87.28967908,0.0,0.0,0.0,20180917122255
23.54411816,87.28967908,0.0,0.0,0.0,20180917122255
23.54411814,87.28967907,0.0,0.0,0.0,20180917122256
23.54411814,87.28967907,0.0,0.0,0.0,20180917122256
23.54411816,87.28967905,0.0,0.0,0.0,20180917122257
23.54411816,87.28967905,0.0,0.0,0.0,20180917122257
23.54411817,87.28967905,0.0,0.0,0.0,20180917122258
23.54411817,87.28967905,0.0,0.0,0.0,20180917122258
23.54411819,87.28967904,0.0,0.0,0.0,20180917122259
23.54411819,87.28967904,0.0,0.0,0.0,20180917122259
23.54411823,87.28967907,0.0,0.0,0.0,20180917122300
23.54411823,87.28967907,0.0,0.0,0.0,20180917122300
23.54411824,87.28967906,0.0,0.0,0.0,20180917122301
23.54411824,87.28967906,0.0,0.0,0.0,20180917122301
23.54411828,87.28967906,0.0,0.0,0.0,20180917122302
23.54411828,87.28967906,0.0,0.0,0.0,20180917122302
23.54411827,87.28967906,0.0,0.0,0.0,20180917122303
23.54411827,87.28967906,0.0,0.0,0.0,20180917122303
23.54411825,87.28967907,0.0,0.0,0.0,20180917122304
23.54411825,87.28967907,0.0,0.0,0.0,20180917122304
23.54411825,87.28967908,0.0,0.0,0.0,20180917122305
23.54411825,87.28967908,0.0,0.0,0.0,20180917122305
23.54411825,87.28967908,0.0,0.0,0.0,20180917122306
23.54411825,87.28967908,0.0,0.0,0.0,20180917122306
23.54411825,87.28967907,0.0,0.0,0.0,20180917122307
23.54411825,87.28967907,0.0,0.0,0.0,20180917122307
23.54411824,87.28967906,0.0,0.0,0.0,20180917122308
23.54411824,87.28967906,0.0,0.0,0.0,20180917122308
23.54411827,87.28967903,0.0,0.0,0.0,20180917122309
23.54411827,87.28967903,0.0,0.0,0.0,20180917122309
23.54411824,87.28967904,0.0,0.0,0.0,20180917122310
23.54411824,87.28967904,0.0,0.0,0.0,20180917122310
23.54411828,87.28967902,0.0,0.0,0.0,20180917122311
23.54411828,87.28967902,0.0,0.0,0.0,20180917122311
23.54411824,87.28967901,0.0,0.0,0.0,20180917122312
23.54411824,87.28967901,0.0,0.0,0.0,20180917122312
23.54411826,87.289679,0.0,0.0,0.0,20180917122313
23.54411826,87.289679,0.0,0.0,0.0,20180917122313
23.54411827,87.28967898,0.0,0.0,0.0,20180917122314
23.54411827,87.28967898,0.0,0.0,0.0,20180917122314
23.54411825,87.28967899,0.0,0.0,0.0,20180917122315
23.54411825,87.28967899,0.0,0.0,0.0,20180917122315
23.54411825,87.28967895,0.0,0.0,0.0,20180917122316
23.54411825,87.28967895,0.0,0.0,0.0,20180917122316
23.54411829,87.28967895,0.0,0.0,0.0,20180917122317
23.54411829,87.28967895,0.0,0.0,0.0,20180917122317
23.54411828,87.28967887,0.0,0.0,0.0,20180917122318
23.54411828,87.28967887,0.0,0.0,0.0,20180917122318
23.54411827,87.28967882,0.0,0.0,0.0,20180917122319
23.54411827,87.28967882,0.0,0.0,0.0,20180917122319
23.54411829,87.28967881,0.0,0.0,0.0,20180917122320
23.54411829,87.28967881,0.0,0.0,0.0,20180917122320
23.54411832,87.28967876,0.0,0.0,0.0,20180917122321
23.54411832,87.28967876,0.0,0.0,0.0,20180917122321
23.5441183,87.28967879,0.0,0.0,0.0,20180917122322
23.5441183,87.28967879,0.0,0.0,0.0,20180917122322
23.54411828,87.28967875,0.0,0.0,0.0,20180917122323
23.54411828,87.28967875,0.0,0.0,0.0,20180917122323
23.54411833,87.28967872,0.0,0.0,0.0,20180917122324
23.54411833,87.28967872,0.0,0.0,0.0,20180917122324
23.54411833,87.28967864,0.0,0.0,0.0,20180917122325
23.54411833,87.28967864,0.0,0.0,0.0,20180917122325
23.54411841,87.28967856,0.0,0.0,0.0,20180917122326
23.54411841,87.28967856,0.0,0.0,0.0,20180917122326
23.54411847,87.28967849,0.0,0.0,0.0,20180917122327
23.54411847,87.28967849,0.0,0.0,0.0,20180917122327
23.54411846,87.28967846,0.0,0.0,0.0,20180917122328
23.54411846,87.28967846,0.0,0.0,0.0,20180917122328
23.54411842,87.28967843,0.0,0.0,0.0,20180917122329
23.54411842,87.28967843,0.0,0.0,0.0,20180917122329
23.54411841,87.28967838,0.0,0.0,0.0,20180917122330
23.54411841,87.28967838,0.0,0.0,0.0,20180917122330
23.54411844,87.28967833,0.0,0.0,0.0,20180917122331
23.54411844,87.28967833,0.0,0.0,0.0,20180917122331
23.54411843,87.28967827,0.0,0.0,0.0,20180917122332
23.54411843,87.28967827,0.0,0.0,0.0,20180917122332
23.54411843,87.28967824,0.0,0.0,0.0,20180917122333
23.54411843,87.28967824,0.0,0.0,0.0,20180917122333
23.54411843,87.28967815,0.0,0.0,0.0,20180917122334
23.54411843,87.28967815,0.0,0.0,0.0,20180917122334
23.54411846,87.28967808,0.0,0.0,0.0,20180917122335
23.54411846,87.28967808,0.0,0.0,0.0,20180917122335
23.54411845,87.28967807,0.0,0.0,0.0,20180917122336
23.54411845,87.28967807,0.0,0.0,0.0,20180917122336
23.54411844,87.28967803,0.0,0.0,0.0,20180917122337
23.54411844,87.28967803,0.0,0.0,0.0,20180917122337
23.54411844,87.28967805,0.0,0.0,0.0,20180917122338
23.54411844,87.28967805,0.0,0.0,0.0,20180917122338
23.54411848,87.28967805,0.0,0.0,0.0,20180917122339
23.54411848,87.28967805,0.0,0.0,0.0,20180917122339
23.54411851,87.28967808,0.0,0.0,0.0,20180917122340
23.54411851,87.28967808,0.0,0.0,0.0,20180917122340
23.54411857,87.28967806,0.0,0.0,0.0,20180917122341
23.54411857,87.28967806,0.0,0.0,0.0,20180917122341
23.54411857,87.28967806,0.0,0.0,0.0,20180917122342
23.54411857,87.28967806,0.0,0.0,0.0,20180917122342
23.54411857,87.28967803,0.0,0.0,0.0,20180917122343
23.54411857,87.28967803,0.0,0.0,0.0,20180917122343
23.54411857,87.28967801,0.0,0.0,0.0,20180917122344
23.54411857,87.28967801,0.0,0.0,0.0,20180917122344
23.54411858,87.28967801,0.0,0.0,0.0,20180917122345
23.54411858,87.28967801,0.0,0.0,0.0,20180917122345
23.54411857,87.28967798,0.0,0.0,0.0,20180917122346
23.54411857,87.28967798,0.0,0.0,0.0,20180917122346
23.54411856,87.28967797,0.0,0.0,0.0,20180917122347
23.54411856,87.28967797,0.0,0.0,0.0,20180917122347
23.54411856,87.28967796,0.0,0.0,0.0,20180917122348
23.54411856,87.28967796,0.0,0.0,0.0,20180917122348
23.54411855,87.28967798,0.0,0.0,0.0,20180917122349
23.54411855,87.28967798,0.0,0.0,0.0,20180917122349
23.54411853,87.28967799,0.0,0.0,0.0,20180917122350
23.54411853,87.28967799,0.0,0.0,0.0,20180917122350
23.54411848,87.289678,0.0,0.0,0.0,20180917122351
23.54411848,87.289678,0.0,0.0,0.0,20180917122351
23.54411848,87.28967798,0.0,0.0,0.0,20180917122352
23.54411848,87.28967798,0.0,0.0,0.0,20180917122352
23.54411527,87.28968876,0.22,0.0,0.0,20180917122353
23.54411527,87.28968876,0.22,0.0,0.0,20180917122353
23.54411813,87.2897204,0.37,0.0,0.0,20180917122354
23.54411813,87.2897204,0.37,0.0,0.0,20180917122354
23.54410785,87.28970588,0.0,0.0,0.0,20180917122355
23.54410785,87.28970588,0.0,0.0,0.0,20180917122355
23.54410639,87.28970337,0.0,0.0,0.0,20180917122356
23.54410639,87.28970337,0.0,0.0,0.0,20180917122356
23.54410522,87.28970054,0.0,0.0,0.0,20180917122357
23.54410522,87.28970054,0.0,0.0,0.0,20180917122357
23.54410664,87.28970277,0.0,0.0,0.0,20180917122358
23.54410664,87.28970277,0.0,0.0,0.0,20180917122358
23.54410913,87.28970473,0.0,0.0,0.0,20180917122359
23.54410913,87.28970473,0.0,0.0,0.0,20180917122359
23.54410869,87.28970306,0.0,0.0,0.0,20180917122400
23.54410869,87.28970306,0.0,0.0,0.0,20180917122400
23.54411314,87.2897083,0.0,0.0,0.0,20180917122401
23.54411314,87.2897083,0.0,0.0,0.0,20180917122401
23.54411324,87.28970588,0.0,0.0,0.0,20180917122402
23.54411324,87.28970588,0.0,0.0,0.0,20180917122402
23.54410717,87.28970325,0.0,0.0,0.0,20180917122403
23.54410717,87.28970325,0.0,0.0,0.0,20180917122403
23.54410783,87.28970505,0.0,0.0,0.0,20180917122404
23.54410783,87.28970505,0.0,0.0,0.0,20180917122404
23.54410815,87.28971042,0.0,0.0,0.0,20180917122405
23.54410815,87.28971042,0.0,0.0,0.0,20180917122405
23.54410568,87.28971126,0.0,0.0,0.0,20180917122406
23.54410568,87.28971126,0.0,0.0,0.0,20180917122406
23.54410552,87.28970629,0.48,0.0,0.0,20180917122407
23.54410552,87.28970629,0.48,0.0,0.0,20180917122407
23.54411571,87.28969784,0.0,0.0,0.0,20180917122408
23.54411571,87.28969784,0.0,0.0,0.0,20180917122408
23.54411535,87.28969467,0.0,0.0,0.0,20180917122409
23.54411535,87.28969467,0.0,0.0,0.0,20180917122409
23.54411512,87.28969029,0.0,0.0,0.0,20180917122410
23.54411512,87.28969029,0.0,0.0,0.0,20180917122410
23.54411525,87.28968901,0.0,0.0,0.0,20180917122411
23.54411525,87.28968901,0.0,0.0,0.0,20180917122411
23.54411477,87.28969436,0.0,0.0,0.0,20180917122412
23.54411477,87.28969436,0.0,0.0,0.0,20180917122412
23.54411439,87.2897023,0.0,0.0,0.0,20180917122413
23.54411439,87.2897023,0.0,0.0,0.0,20180917122413
23.54411538,87.28970456,0.0,0.0,0.0,20180917122414
23.54411538,87.28970456,0.0,0.0,0.0,20180917122414
23.54411482,87.28971118,0.0,0.0,0.0,20180917122415
23.54411482,87.28971118,0.0,0.0,0.0,20180917122415
23.54411649,87.28971619,0.0,0.0,0.0,20180917122416
23.54411649,87.28971619,0.0,0.0,0.0,20180917122416
23.5441185,87.28971958,0.0,0.0,0.0,20180917122417
23.5441185,87.28971958,0.0,0.0,0.0,20180917122417
23.54411648,87.28971873,0.0,0.0,0.0,20180917122418
23.54411648,87.28971873,0.0,0.0,0.0,20180917122418
23.54411672,87.28971908,0.0,0.0,0.0,20180917122419
23.54411672,87.28971908,0.0,0.0,0.0,20180917122419
23.54411675,87.289717,0.0,0.0,0.0,20180917122420
23.54411675,87.289717,0.0,0.0,0.0,20180917122420
23.54411724,87.28971695,0.0,0.0,0.0,20180917122421
23.54411724,87.28971695,0.0,0.0,0.0,20180917122421
23.54411692,87.28971748,0.0,0.0,0.0,20180917122422
23.54411692,87.28971748,0.0,0.0,0.0,20180917122422
23.54411678,87.28971729,0.0,0.0,0.0,20180917122423
23.54411678,87.28971729,0.0,0.0,0.0,20180917122423
23.5441165,87.28971756,0.0,0.0,0.0,20180917122424
23.5441165,87.28971756,0.0,0.0,0.0,20180917122424
23.54411646,87.28971764,0.0,0.0,0.0,20180917122425
23.54411646,87.28971764,0.0,0.0,0.0,20180917122425
23.54411684,87.28971738,0.0,0.0,0.0,20180917122426
23.54411684,87.28971738,0.0,0.0,0.0,20180917122426
23.54411594,87.28971813,0.0,0.0,0.0,20180917122427
23.54411594,87.28971813,0.0,0.0,0.0,20180917122427
23.54411598,87.28971813,0.0,0.0,0.0,20180917122428
23.54411598,87.28971813,0.0,0.0,0.0,20180917122428
23.54411598,87.28971816,0.0,0.0,0.0,20180917122429
23.54411598,87.28971816,0.0,0.0,0.0,20180917122429
23.54411603,87.28971816,0.0,0.0,0.0,20180917122430
23.54411603,87.28971816,0.0,0.0,0.0,20180917122430
23.54411611,87.2897182,0.0,0.0,0.0,20180917122431
23.54411611,87.2897182,0.0,0.0,0.0,20180917122431
23.54412651,87.28973668,0.63,0.0,0.0,20180917122432
23.54412651,87.28973668,0.63,0.0,0.0,20180917122432
23.54411969,87.28976217,0.6,0.0,0.0,20180917122433
23.54411969,87.28976217,0.6,0.0,0.0,20180917122433
23.54413177,87.28976461,0.44,0.0,0.0,20180917122434
23.54413177,87.28976461,0.44,0.0,0.0,20180917122434
23.54413734,87.28975567,0.0,0.0,0.0,20180917122435
23.54413734,87.28975567,0.0,0.0,0.0,20180917122435
23.54414578,87.28974631,0.0,0.0,0.0,20180917122436
23.54414578,87.28974631,0.0,0.0,0.0,20180917122436
23.54413904,87.28974961,0.0,0.0,0.0,20180917122437
23.54413904,87.28974961,0.0,0.0,0.0,20180917122437
23.5441419,87.28975184,0.0,0.0,0.0,20180917122438
23.5441419,87.28975184,0.0,0.0,0.0,20180917122438
23.54414215,87.28974988,0.0,0.0,0.0,20180917122439
23.54414215,87.28974988,0.0,0.0,0.0,20180917122439
23.54414274,87.28974789,0.0,0.0,0.0,20180917122440
23.54414274,87.28974789,0.0,0.0,0.0,20180917122440
23.54414461,87.28974766,0.0,0.0,0.0,20180917122441
23.54414461,87.28974766,0.0,0.0,0.0,20180917122441
23.54414673,87.28974478,0.0,0.0,0.0,20180917122442
23.54414673,87.28974478,0.0,0.0,0.0,20180917122442
23.54414638,87.28974731,0.0,0.0,0.0,20180917122443
23.54414638,87.28974731,0.0,0.0,0.0,20180917122443
23.54414789,87.28974691,0.0,0.0,0.0,20180917122444
23.54414789,87.28974691,0.0,0.0,0.0,20180917122444
23.54415073,87.28974505,0.0,0.0,0.0,20180917122445
23.54415073,87.28974505,0.0,0.0,0.0,20180917122445
23.5441529,87.28974324,0.0,0.0,0.0,20180917122446
23.5441529,87.28974324,0.0,0.0,0.0,20180917122446
23.54415141,87.28973962,0.0,0.0,0.0,20180917122447
23.54415141,87.28973962,0.0,0.0,0.0,20180917122447
23.54414876,87.28974007,0.0,0.0,0.0,20180917122448
23.54414876,87.28974007,0.0,0.0,0.0,20180917122448
23.54414811,87.28974024,0.0,0.0,0.0,20180917122449
23.54414811,87.28974024,0.0,0.0,0.0,20180917122449
23.54414686,87.28974159,0.0,0.0,0.0,20180917122450
23.54414686,87.28974159,0.0,0.0,0.0,20180917122450
23.54414639,87.28974236,0.0,0.0,0.0,20180917122451
23.54414639,87.28974236,0.0,0.0,0.0,20180917122451
23.54414677,87.2897424,0.0,0.0,0.0,20180917122452
23.54414677,87.2897424,0.0,0.0,0.0,20180917122452
23.54414728,87.28974259,0.0,0.0,0.0,20180917122453
23.54414728,87.28974259,0.0,0.0,0.0,20180917122453
23.54414713,87.28974251,0.0,0.0,0.0,20180917122454
23.54414713,87.28974251,0.0,0.0,0.0,20180917122454
23.5441472,87.28974246,0.0,0.0,0.0,20180917122455
23.5441472,87.28974246,0.0,0.0,0.0,20180917122455
23.54414719,87.28974243,0.0,0.0,0.0,20180917122456
23.54414719,87.28974243,0.0,0.0,0.0,20180917122456
23.54414733,87.28974279,0.0,0.0,0.0,20180917122457
23.54414733,87.28974279,0.0,0.0,0.0,20180917122457
23.5441473,87.28974329,0.0,0.0,0.0,20180917122458
23.5441473,87.28974329,0.0,0.0,0.0,20180917122458
23.54414743,87.28974321,0.0,0.0,0.0,20180917122459
23.54414743,87.28974321,0.0,0.0,0.0,20180917122459
23.54414749,87.28974317,0.0,0.0,0.0,20180917122500
23.54414749,87.28974317,0.0,0.0,0.0,20180917122500
23.54414753,87.2897433,0.0,0.0,0.0,20180917122501
23.54414753,87.2897433,0.0,0.0,0.0,20180917122501
23.54414956,87.28974281,0.0,0.0,0.0,20180917122502
23.54414956,87.28974281,0.0,0.0,0.0,20180917122502
23.54414951,87.2897427,0.0,0.0,0.0,20180917122503
23.54414951,87.2897427,0.0,0.0,0.0,20180917122503
23.55301842,87.2909685,0.0,0.0,0.0,20180917134341
23.55302898,87.29093177,0.0,0.0,0.0,20180917134359
23.55312828,87.2908809,0.0,0.0,0.0,20180917134400
23.5530432,87.29100862,0.0,0.0,0.0,20180917134401
23.55297738,87.291087,0.0,0.0,0.0,20180917134402
23.55298097,87.29107782,0.0,0.0,0.0,20180917134403
23.55298395,87.29108145,0.0,0.0,0.0,20180917134404
23.55296596,87.29109841,0.0,0.0,0.0,20180917134405
23.55296986,87.29109133,0.0,0.0,0.0,20180917134406
23.55297362,87.29108453,0.0,0.0,0.0,20180917134407
23.55298167,87.29107637,0.0,0.0,0.0,20180917134408
23.5529764,87.29107369,0.0,0.0,0.0,20180917134409
23.5529802,87.29106896,0.0,0.0,0.0,20180917134410
23.5529766,87.29106523,0.0,0.0,0.0,20180917134411
23.55298084,87.29106104,0.0,0.0,0.0,20180917134412
23.55297951,87.29106058,0.0,0.0,0.0,20180917134413
23.55298627,87.29105741,0.0,0.0,0.0,20180917134414
23.55299263,87.29105587,0.0,0.0,0.0,20180917134415
23.55299542,87.29105408,0.0,0.0,0.0,20180917134416
23.55299546,87.291054,0.0,0.0,0.0,20180917134417
23.55299535,87.29105385,0.0,0.0,0.0,20180917134418
23.55299535,87.29105382,0.0,0.0,0.0,20180917134419
23.55299535,87.2910538,0.0,0.0,0.0,20180917134420
23.55299532,87.29105377,0.0,0.0,0.0,20180917134421
23.55299534,87.29105372,0.0,0.0,0.0,20180917134422
23.55299536,87.2910534,0.0,0.0,0.0,20180917134423
23.55299522,87.29105297,0.0,0.0,0.0,20180917134424
23.55299447,87.2910553,0.0,0.0,0.0,20180917134425
23.55299235,87.29105656,0.0,0.0,0.0,20180917134426
23.55299239,87.29105657,0.0,0.0,0.0,20180917134427
23.55299251,87.29105615,0.0,0.0,0.0,20180917134428
23.5529934,87.29105553,0.0,0.0,0.0,20180917134429
23.55299136,87.29105704,0.0,0.0,0.0,20180917134430
23.55299133,87.29105706,0.0,0.0,0.0,20180917134431
23.5529913,87.29105689,0.0,0.0,0.0,20180917134432
23.55299179,87.29105634,0.0,0.0,0.0,20180917134433
23.55299174,87.29105634,0.0,0.0,0.0,20180917134434
23.55299161,87.2910563,0.0,0.0,0.0,20180917134435
23.55299211,87.29105592,0.0,0.0,0.0,20180917134436
23.55299283,87.29105526,0.0,0.0,0.0,20180917134437
23.55299318,87.29105488,0.0,0.0,0.0,20180917134438
23.55299338,87.29105471,0.0,0.0,0.0,20180917134439
23.55299342,87.29105459,0.0,0.0,0.0,20180917134440
23.55297357,87.2910517,0.0,0.0,0.0,20180917134953
23.55297019,87.29104759,0.0,0.0,0.0,20180917134954
23.5529666,87.29104603,0.0,0.0,0.0,20180917134955
23.55296295,87.29103908,0.0,0.0,0.0,20180917134956
23.55295943,87.29103545,0.0,0.0,0.0,20180917134957
23.55295419,87.29103849,0.0,0.0,0.0,20180917134958
23.55296328,87.29102919,0.0,0.0,0.0,20180917134959
23.55296975,87.2910249,0.0,0.0,0.0,20180917135000
23.55296695,87.29102293,0.0,0.0,0.0,20180917135001
23.552967,87.29102059,0.0,0.0,0.0,20180917135002
23.55296659,87.29102044,0.0,0.0,0.0,20180917135003
23.55296786,87.29101985,0.0,0.0,0.0,20180917135004
23.5529704,87.29101977,0.0,0.0,0.0,20180917135005
23.55298035,87.29102166,0.0,0.0,0.0,20180917135006
23.55298182,87.29101818,0.0,0.0,0.0,20180917135007
23.55297491,87.291015,0.0,0.0,0.0,20180917135008
23.55296533,87.29101546,0.0,0.0,0.0,20180917135009
23.55295281,87.29101876,0.17,0.0,0.0,20180917135010
23.55294976,87.29101563,0.0,0.0,0.0,20180917135011
23.55294771,87.29101297,0.0,0.0,0.0,20180917135012
23.55294682,87.29101254,0.0,0.0,0.0,20180917135013
23.55294529,87.29101344,0.0,0.0,0.0,20180917135014
23.55294284,87.2910162,0.0,0.0,0.0,20180917135015
23.55294328,87.29101319,0.0,0.0,0.0,20180917135016
23.55294256,87.29100909,0.0,0.0,0.0,20180917135017
23.55294478,87.29100815,0.0,0.0,0.0,20180917135018
23.55294396,87.2910077,0.0,0.0,0.0,20180917135019
23.55294216,87.29100738,0.0,0.0,0.0,20180917135020
23.55294375,87.29100791,0.0,0.0,0.0,20180917135021
23.55294414,87.29100797,0.0,0.0,0.0,20180917135022
23.55294421,87.29100798,0.0,0.0,0.0,20180917135023
23.55294417,87.29100812,0.0,0.0,0.0,20180917135024
23.55294416,87.29100812,0.0,0.0,0.0,20180917135025
23.55294418,87.29100814,0.0,0.0,0.0,20180917135026
23.55294419,87.29100818,0.0,0.0,0.0,20180917135027
23.55011161,87.29285036,0.53,0.0,0.0,20180917135457
23.55007096,87.29293146,0.16,0.0,0.0,20180917135458
23.55010795,87.29295819,0.0,0.0,0.0,20180917135459
23.55007685,87.29292895,0.0,0.0,0.0,20180917135500
23.55002714,87.29293523,0.16,0.0,0.0,20180917135501
23.54997969,87.29268169,0.43,0.0,0.0,20180917135502
23.55001894,87.29303896,0.0,0.0,0.0,20180917135503
23.55000009,87.29302546,0.0,0.0,0.0,20180917135504
23.54997707,87.29299388,0.0,0.0,0.0,20180917135505
23.54995439,87.29298574,0.0,0.0,0.0,20180917135506
23.54994979,87.29298376,0.0,0.0,0.0,20180917135507
23.54993738,87.29296896,0.0,0.0,0.0,20180917135508
23.54994166,87.29297062,0.0,0.0,0.0,20180917135509
23.54993803,87.29296717,0.15,0.0,0.0,20180917135510
23.5499391,87.29295038,0.0,0.0,0.0,20180917135511
23.54993156,87.29293664,0.0,0.0,0.0,20180917135512
23.54993865,87.29294108,0.0,0.0,0.0,20180917135513
23.54994422,87.29294402,0.0,0.0,0.0,20180917135514
23.54994427,87.29292988,0.0,0.0,0.0,20180917135515
23.54994446,87.29292478,0.0,0.0,0.0,20180917135516
23.54995007,87.29292218,0.0,0.0,0.0,20180917135517
23.54995467,87.29291149,0.0,0.0,0.0,20180917135518
23.54996055,87.29290337,0.0,0.0,0.0,20180917135519
23.54996596,87.29289419,0.0,0.0,0.0,20180917135520
23.54996951,87.29289109,0.0,0.0,0.0,20180917135521
23.54996819,87.29288387,0.0,0.0,0.0,20180917135522
23.54996784,87.29288532,0.0,0.0,0.0,20180917135523
23.54996801,87.29288645,0.0,0.0,0.0,20180917135524
23.5499704,87.29289185,0.0,0.0,0.0,20180917135525
23.54997201,87.29289349,0.0,0.0,0.0,20180917135526
23.54997166,87.29289489,0.0,0.0,0.0,20180917135527
23.54997203,87.29289663,0.0,0.0,0.0,20180917135528
23.54997157,87.2928989,0.0,0.0,0.0,20180917135529
23.54723983,87.29275593,0.39,0.0,0.0,20180917160459
23.54721601,87.29273618,0.0,0.0,0.0,20180917160500
23.54721839,87.29274004,0.0,0.0,0.0,20180917160501
23.54722247,87.29274802,0.0,0.0,0.0,20180917160502
23.54722514,87.29276015,0.0,0.0,0.0,20180917160503
23.5472276,87.29276517,0.0,0.0,0.0,20180917160504
23.54722374,87.29276958,0.0,0.0,0.0,20180917160505
23.54722006,87.29277208,0.0,0.0,0.0,20180917160506
23.54721796,87.29277712,0.0,0.0,0.0,20180917160507
23.54721633,87.29278061,0.0,0.0,0.0,20180917160508
23.54721199,87.2927858,0.0,0.0,0.0,20180917160509
23.547211,87.29278958,0.0,0.0,0.0,20180917160510
23.54720901,87.29279434,0.0,0.0,0.0,20180917160511
23.54720798,87.29279711,0.0,0.0,0.0,20180917160512
23.54720764,87.29279807,0.0,0.0,0.0,20180917160513
23.5472075,87.29279875,0.0,0.0,0.0,20180917160514
23.54720729,87.29279853,0.0,0.0,0.0,20180917160515
23.54720723,87.29279867,0.0,0.0,0.0,20180917160516
23.54720721,87.29279869,0.0,0.0,0.0,20180917160517
23.54720712,87.29279896,0.0,0.0,0.0,20180917160518
23.54720715,87.29279909,0.0,0.0,0.0,20180917160519
23.54720722,87.29279916,0.0,0.0,0.0,20180917160520
23.54720727,87.29279934,0.0,0.0,0.0,20180917160521
23.54720734,87.2927993,0.0,0.0,0.0,20180917160522
23.54720735,87.29279929,0.0,0.0,0.0,20180917160523
23.54720744,87.29279934,0.0,0.0,0.0,20180917160524
23.54720745,87.29279934,0.0,0.0,0.0,20180917160525
23.54720759,87.29279935,0.0,0.0,0.0,20180917160526
23.54720764,87.29279936,0.0,0.0,0.0,20180917160527
