23.54702811,87.28883649,0.7,0.0,0.0,20180921153534
23.54703524,87.28884285,1.44,0.0,0.0,20180921153535
23.5470404,87.28884706,0.33,0.0,0.0,20180921153536
23.54704442,87.28884388,0.0,0.0,0.0,20180921153537
23.54704417,87.28884196,0.32,0.0,0.0,20180921153538
23.54704249,87.28884246,0.0,0.0,0.0,20180921153539
23.54704146,87.28884279,0.0,0.0,0.0,20180921153540
23.54704196,87.28884476,0.0,0.0,0.0,20180921153541
23.54704195,87.28884664,0.2,0.0,0.0,20180921153542
23.54704183,87.28884865,0.0,0.0,0.0,20180921153543
23.54704212,87.28885143,0.0,0.0,0.0,20180921153544
23.54704234,87.28885277,0.0,0.0,0.0,20180921153545
23.5471256,87.2888655,0.0,0.0,0.0,20180921153545
23.54704244,87.28885345,0.0,0.0,0.0,20180921153546
23.54704248,87.28885381,0.0,0.0,0.0,20180921153547
23.54704251,87.28885399,0.0,0.0,0.0,20180921153548
23.547043,87.28885405,0.0,0.0,0.0,20180921153549
23.54704325,87.28885408,0.0,0.0,0.0,20180921153550
23.54704337,87.28885409,0.0,0.0,0.0,20180921153551
23.54704345,87.28885409,0.0,0.0,0.0,20180921153552
23.5470435,87.28885406,0.0,0.0,0.0,20180921153553
23.54704353,87.28885404,0.0,0.0,0.0,20180921153554
23.54704355,87.28885401,0.0,0.0,0.0,20180921153555
23.54704356,87.28885398,0.0,0.0,0.0,20180921153556
23.54704351,87.28885336,0.0,0.0,0.0,20180921153557
23.54704364,87.2888535,0.0,0.0,0.0,20180921153558
23.54704377,87.28885357,0.0,0.0,0.0,20180921153559
23.54704384,87.28885361,0.0,0.0,0.0,20180921153600
23.54704387,87.28885364,0.0,0.0,0.0,20180921153601
23.54704389,87.28885367,0.0,0.0,0.0,20180921153602
23.54704391,87.28885368,0.0,0.0,0.0,20180921153603
23.54704393,87.28885368,0.0,0.0,0.0,20180921153604
23.54704394,87.28885369,0.0,0.0,0.0,20180921153605
23.5470635,87.2892165,0.0,0.0,0.0,20180921153605
23.54704415,87.28885407,0.0,0.0,0.0,20180921153606
23.54704474,87.28885484,0.0,0.0,0.0,20180921153607
23.54704468,87.28885593,0.0,0.0,0.0,20180921153608
23.54704447,87.28885638,0.0,0.0,0.0,20180921153609
23.54704434,87.2888566,0.0,0.0,0.0,20180921153610
23.54704427,87.28885673,0.0,0.0,0.0,20180921153611
23.54704425,87.2888568,0.0,0.0,0.0,20180921153612
23.54704423,87.28885685,0.0,0.0,0.0,20180921153613
23.54704423,87.28885689,0.0,0.0,0.0,20180921153614
23.54704423,87.28885692,0.0,0.0,0.0,20180921153615
23.54704424,87.28885694,0.0,0.0,0.0,20180921153616
23.54704424,87.28885697,0.0,0.0,0.0,20180921153617
23.54704423,87.28885699,0.0,0.0,0.0,20180921153618
23.54704422,87.28885702,0.0,0.0,0.0,20180921153619
23.54704421,87.28885703,0.0,0.0,0.0,20180921153620
23.54704421,87.28885707,0.0,0.0,0.0,20180921153621
23.54704421,87.28885709,0.0,0.0,0.0,20180921153622
23.54704421,87.28885711,0.0,0.0,0.0,20180921153623
23.54704421,87.28885713,0.0,0.0,0.0,20180921153624
23.54704421,87.28885717,0.0,0.0,0.0,20180921153625
23.5469558,87.2893343,0.0,0.0,0.0,20180921153625
23.54704422,87.28885719,0.0,0.0,0.0,20180921153626
23.54704422,87.28885721,0.0,0.0,0.0,20180921153627
23.54704422,87.28885722,0.0,0.0,0.0,20180921153628
23.54704421,87.28885723,0.0,0.0,0.0,20180921153629
23.54704421,87.28885723,0.0,0.0,0.0,20180921153630
23.54704421,87.28885724,0.0,0.0,0.0,20180921153631
23.54704423,87.28885724,0.0,0.0,0.0,20180921153632
23.54704425,87.28885723,0.0,0.0,0.0,20180921153633
23.54704426,87.28885724,0.0,0.0,0.0,20180921153634
23.54704528,87.288858,0.17,0.0,0.0,20180921153635
23.54704601,87.28885845,0.0,0.0,0.0,20180921153636
23.54704607,87.28885838,0.0,0.0,0.0,20180921153637
23.5470469,87.28886204,0.63,0.0,0.0,20180921153638
23.54704744,87.28886598,0.0,0.0,0.0,20180921153639
23.54704923,87.28886917,0.54,0.0,0.0,20180921153640
23.5470548,87.28887364,0.81,0.0,0.0,20180921153641
23.54706165,87.28887711,0.69,0.0,0.0,20180921153642
23.54706874,87.28888121,0.9,0.0,0.0,20180921153643
23.54707626,87.28888657,0.97,0.0,0.0,20180921153644
23.54708483,87.28889238,1.14,0.0,0.0,20180921153645
23.5466668,87.28892,0.0,0.0,0.0,20180921153645
23.54709407,87.28889813,1.01,0.0,0.0,20180921153646
23.54710253,87.28890235,0.92,0.0,0.0,20180921153647
23.54710969,87.28890729,0.86,0.0,0.0,20180921153648
23.54711624,87.28891249,0.88,0.0,0.0,20180921153649
23.54712307,87.2889173,0.86,0.0,0.0,20180921153650
23.54713042,87.28892153,0.91,0.0,0.0,20180921153651
23.54713778,87.2889256,0.84,0.0,0.0,20180921153652
23.54714354,87.28892827,0.53,0.0,0.0,20180921153653
23.54715049,87.28893035,0.88,0.0,0.0,20180921153654
23.5471561,87.28893171,0.38,0.0,0.0,20180921153655
23.54715918,87.28893296,0.39,0.0,0.0,20180921153656
23.54716369,87.28893522,0.81,0.0,0.0,20180921153657
23.54716883,87.28893925,0.74,0.0,0.0,20180921153658
23.54717473,87.28894188,0.74,0.0,0.0,20180921153659
23.54718243,87.28894343,1.04,0.0,0.0,20180921153700
23.54718934,87.28894476,0.8,0.0,0.0,20180921153701
23.54719751,87.28894648,1.22,0.0,0.0,20180921153702
23.54720541,87.28894786,0.87,0.0,0.0,20180921153703
23.54720989,87.28894893,0.75,0.0,0.0,20180921153704
23.54721422,87.28894965,0.75,0.0,0.0,20180921153705
23.546782,87.2890194,0.0,0.0,0.0,20180921153705
23.54721697,87.288951,0.6,0.0,0.0,20180921153706
23.54721716,87.28895114,0.0,0.0,0.0,20180921153707
23.54722165,87.2889533,1.19,0.0,0.0,20180921153708
23.54722992,87.28895631,0.97,0.0,0.0,20180921153709
23.54723073,87.28895415,0.0,0.0,0.0,20180921153710
23.54723458,87.28895523,1.0,0.0,0.0,20180921153711
23.54724136,87.28895875,0.99,0.0,0.0,20180921153712
23.54724522,87.2889605,0.43,0.0,0.0,20180921153713
23.54724768,87.28896109,0.62,0.0,0.0,20180921153714
23.54725016,87.28896235,0.51,0.0,0.0,20180921153715
23.54725131,87.28896311,0.23,0.0,0.0,20180921153716
23.54725118,87.28896367,0.2,0.0,0.0,20180921153717
23.54725294,87.28896371,0.31,0.0,0.0,20180921153718
23.54725419,87.28896311,0.0,0.0,0.0,20180921153719
23.54725412,87.28896271,0.0,0.0,0.0,20180921153720
23.5472541,87.28896251,0.0,0.0,0.0,20180921153721
23.54725409,87.28896241,0.0,0.0,0.0,20180921153722
23.54725409,87.28896237,0.0,0.0,0.0,20180921153723
23.54725411,87.28896235,0.0,0.0,0.0,20180921153724
23.54725413,87.28896236,0.0,0.0,0.0,20180921153725
23.5468798,87.2890994,0.0,0.0,0.0,20180921153725
23.54725414,87.28896238,0.0,0.0,0.0,20180921153726
23.54725414,87.28896238,0.0,0.0,0.0,20180921153727
23.54725418,87.28896218,0.0,0.0,0.0,20180921153728
23.54724986,87.28896027,0.72,0.0,0.0,20180921153729
23.5472439,87.28895805,0.0,0.0,0.0,20180921153730
23.54724244,87.28895833,0.0,0.0,0.0,20180921153731
23.54724195,87.28895841,0.0,0.0,0.0,20180921153732
23.5472411,87.28895829,0.0,0.0,0.0,20180921153733
23.54724055,87.28895819,0.0,0.0,0.0,20180921153734
23.54724035,87.28895828,0.0,0.0,0.0,20180921153735
23.54723975,87.28895871,0.0,0.0,0.0,20180921153736
23.54723907,87.28895964,0.0,0.0,0.0,20180921153737
23.5472382,87.28896142,0.0,0.0,0.0,20180921153738
23.54723792,87.28896227,0.0,0.0,0.0,20180921153739
23.54723837,87.28896148,0.21,0.0,0.0,20180921153740
23.54723764,87.28895872,0.0,0.0,0.0,20180921153741
23.54723753,87.28895875,0.0,0.0,0.0,20180921153742
23.54723822,87.28896117,0.3,0.0,0.0,20180921153743
23.54723842,87.28896472,0.36,0.0,0.0,20180921153744
23.54723723,87.28896607,0.0,0.0,0.0,20180921153745
23.547033,87.2893005,0.0,0.0,0.0,20180921153745
23.54723597,87.2889653,0.27,0.0,0.0,20180921153746
23.54723522,87.28896533,0.0,0.0,0.0,20180921153747
23.54723511,87.28896359,0.0,0.0,0.0,20180921153748
23.54723511,87.2889627,0.0,0.0,0.0,20180921153749
23.54723511,87.28896227,0.0,0.0,0.0,20180921153750
23.54723512,87.28896206,0.0,0.0,0.0,20180921153751
23.54723514,87.28896196,0.0,0.0,0.0,20180921153752
23.54723515,87.28896192,0.0,0.0,0.0,20180921153753
23.54723557,87.28896101,0.17,0.0,0.0,20180921153754
23.54723607,87.28896057,0.0,0.0,0.0,20180921153755
23.54723647,87.28896077,0.0,0.0,0.0,20180921153756
23.54723666,87.28896088,0.0,0.0,0.0,20180921153757
23.54723677,87.28896096,0.0,0.0,0.0,20180921153758
23.54723684,87.28896103,0.0,0.0,0.0,20180921153759
23.54723689,87.28896109,0.0,0.0,0.0,20180921153800
23.54723691,87.28896113,0.0,0.0,0.0,20180921153801
23.54723692,87.28896118,0.0,0.0,0.0,20180921153802
23.5472369,87.28896123,0.0,0.0,0.0,20180921153803
23.5472369,87.28896127,0.0,0.0,0.0,20180921153804
23.5472369,87.28896131,0.0,0.0,0.0,20180921153805
23.5470436,87.2892537,0.0,0.0,0.0,20180921153805
23.54723954,87.2889611,0.5,0.0,0.0,20180921153806
23.54724163,87.2889616,0.17,0.0,0.0,20180921153807
23.54724328,87.28896193,0.33,0.0,0.0,20180921153808
23.54724461,87.28896752,1.09,0.0,0.0,20180921153809
23.54724356,87.28897196,0.0,0.0,0.0,20180921153810
23.5472428,87.28897044,0.59,0.0,0.0,20180921153811
23.5472427,87.28897093,0.0,0.0,0.0,20180921153812
23.54724804,87.28896274,1.35,0.0,0.0,20180921153813
23.5472577,87.28895508,1.04,0.0,0.0,20180921153814
23.54726116,87.288953,0.0,0.0,0.0,20180921153815
23.54726186,87.28895155,0.18,0.0,0.0,20180921153816
23.5472613,87.28894902,0.0,0.0,0.0,20180921153817
23.54726084,87.28894823,0.0,0.0,0.0,20180921153818
23.54726408,87.2889531,0.86,0.0,0.0,20180921153819
23.54725946,87.28895519,1.32,0.0,0.0,20180921153820
23.54725456,87.2889548,0.0,0.0,0.0,20180921153821
23.54725567,87.28895458,0.0,0.0,0.0,20180921153822
23.54725625,87.28895447,0.0,0.0,0.0,20180921153823
23.54725391,87.28895394,0.48,0.0,0.0,20180921153824
23.5472496,87.28895532,0.47,0.0,0.0,20180921153825
23.5472922,87.2889421,0.0,0.0,0.0,20180921153825
23.54724836,87.28895577,0.26,0.0,0.0,20180921153826
23.54725001,87.28895813,0.37,0.0,0.0,20180921153827
23.54725337,87.28896099,0.37,0.0,0.0,20180921153828
23.5472557,87.28896908,1.28,0.0,0.0,20180921153829
23.54725675,87.28897757,0.4,0.0,0.0,20180921153830
23.5472572,87.28897914,0.0,0.0,0.0,20180921153831
23.54725711,87.28897996,0.0,0.0,0.0,20180921153832
23.5472567,87.28898054,0.0,0.0,0.0,20180921153833
23.54725549,87.28898089,0.0,0.0,0.0,20180921153834
23.54725349,87.28897993,0.38,0.0,0.0,20180921153835
23.5472534,87.2889785,0.0,0.0,0.0,20180921153836
23.5472525,87.28897809,0.0,0.0,0.0,20180921153837
23.5472517,87.28897705,0.0,0.0,0.0,20180921153838
23.54725131,87.28897653,0.0,0.0,0.0,20180921153839
23.54725111,87.28897628,0.0,0.0,0.0,20180921153840
23.54725102,87.28897615,0.0,0.0,0.0,20180921153841
23.54725098,87.28897609,0.0,0.0,0.0,20180921153842
23.54725098,87.28897606,0.0,0.0,0.0,20180921153843
23.54725099,87.28897604,0.0,0.0,0.0,20180921153844
23.54725099,87.28897604,0.0,0.0,0.0,20180921153845
23.5471413,87.2893154,0.0,0.0,0.0,20180921153845
23.547251,87.28897605,0.0,0.0,0.0,20180921153846
23.547251,87.28897606,0.0,0.0,0.0,20180921153847
23.54725099,87.28897607,0.0,0.0,0.0,20180921153848
23.54725101,87.28897609,0.0,0.0,0.0,20180921153849
23.54725103,87.2889761,0.0,0.0,0.0,20180921153850
23.54725104,87.28897612,0.0,0.0,0.0,20180921153851
23.54725103,87.28897614,0.0,0.0,0.0,20180921153852
23.54725102,87.28897616,0.0,0.0,0.0,20180921153853
23.54725102,87.28897618,0.0,0.0,0.0,20180921153854
23.54725103,87.2889762,0.0,0.0,0.0,20180921153855
23.54725104,87.28897622,0.0,0.0,0.0,20180921153856
23.54725103,87.28897624,0.0,0.0,0.0,20180921153857
23.54725102,87.28897625,0.0,0.0,0.0,20180921153858
23.54725102,87.28897626,0.0,0.0,0.0,20180921153859
23.54725102,87.28897627,0.0,0.0,0.0,20180921153900
23.54725103,87.28897627,0.0,0.0,0.0,20180921153901
23.54725104,87.28897629,0.0,0.0,0.0,20180921153902
23.54725105,87.2889763,0.0,0.0,0.0,20180921153903
23.54725108,87.28897631,0.0,0.0,0.0,20180921153904
23.54725109,87.28897632,0.0,0.0,0.0,20180921153905
23.5470867,87.289466,0.0,0.0,0.0,20180921153905
23.5472511,87.28897632,0.0,0.0,0.0,20180921153906
23.5472511,87.28897633,0.0,0.0,0.0,20180921153907
23.5472511,87.28897633,0.0,0.0,0.0,20180921153908
23.54725109,87.28897632,0.0,0.0,0.0,20180921153909
23.54725108,87.28897631,0.0,0.0,0.0,20180921153910
23.54725107,87.2889763,0.0,0.0,0.0,20180921153911
23.54725106,87.2889763,0.0,0.0,0.0,20180921153912
23.54725103,87.28897629,0.0,0.0,0.0,20180921153913
23.54725101,87.28897629,0.0,0.0,0.0,20180921153914
23.54725099,87.2889763,0.0,0.0,0.0,20180921153915
23.54725096,87.28897632,0.0,0.0,0.0,20180921153916
23.54725092,87.28897634,0.0,0.0,0.0,20180921153917
23.54725089,87.28897637,0.0,0.0,0.0,20180921153918
23.54725085,87.28897641,0.0,0.0,0.0,20180921153919
23.54725081,87.28897643,0.0,0.0,0.0,20180921153920
23.54725076,87.28897645,0.0,0.0,0.0,20180921153921
23.54725073,87.28897647,0.0,0.0,0.0,20180921153922
23.54725068,87.28897648,0.0,0.0,0.0,20180921153923
23.54725064,87.28897647,0.0,0.0,0.0,20180921153924
23.54725059,87.28897645,0.0,0.0,0.0,20180921153925
23.547032,87.2893138,0.0,0.0,0.0,20180921153925
23.54725056,87.28897643,0.0,0.0,0.0,20180921153926
23.54725054,87.28897642,0.0,0.0,0.0,20180921153927
23.54725053,87.28897641,0.0,0.0,0.0,20180921153928
23.54725045,87.28897734,0.2,0.0,0.0,20180921153929
23.54725078,87.28897806,0.0,0.0,0.0,20180921153930
23.54725061,87.2889778,0.0,0.0,0.0,20180921153931
23.54725023,87.28897751,0.0,0.0,0.0,20180921153932
23.54725018,87.28897674,0.0,0.0,0.0,20180921153933
23.54725019,87.28897626,0.0,0.0,0.0,20180921153934
23.54725019,87.28897603,0.0,0.0,0.0,20180921153935
23.5472502,87.28897591,0.0,0.0,0.0,20180921153936
23.54725022,87.28897585,0.0,0.0,0.0,20180921153937
23.54725023,87.28897582,0.0,0.0,0.0,20180921153938
23.54725023,87.28897579,0.0,0.0,0.0,20180921153939
23.54725024,87.28897579,0.0,0.0,0.0,20180921153940
23.54725025,87.28897581,0.0,0.0,0.0,20180921153941
23.54725027,87.28897583,0.0,0.0,0.0,20180921153942
23.5472503,87.28897585,0.0,0.0,0.0,20180921153943
23.54725032,87.28897587,0.0,0.0,0.0,20180921153944
23.54725035,87.28897587,0.0,0.0,0.0,20180921153945
23.547164,87.2891385,0.0,0.0,0.0,20180921153945
23.54725036,87.28897588,0.0,0.0,0.0,20180921153946
23.54725039,87.28897589,0.0,0.0,0.0,20180921153947
23.54725041,87.28897593,0.0,0.0,0.0,20180921153948
23.54725044,87.28897598,0.0,0.0,0.0,20180921153949
23.54725048,87.28897603,0.0,0.0,0.0,20180921153950
23.54725052,87.28897608,0.0,0.0,0.0,20180921153951
23.54725056,87.28897612,0.0,0.0,0.0,20180921153952
23.54725058,87.28897614,0.0,0.0,0.0,20180921153953
23.5472506,87.28897615,0.0,0.0,0.0,20180921153954
23.5472506,87.28897616,0.0,0.0,0.0,20180921153955
23.54725063,87.28897619,0.0,0.0,0.0,20180921153956
23.54725064,87.28897621,0.0,0.0,0.0,20180921153957
23.54725064,87.28897623,0.0,0.0,0.0,20180921153958
23.54725065,87.28897623,0.0,0.0,0.0,20180921153959
23.54725066,87.28897624,0.0,0.0,0.0,20180921154000
23.54725066,87.28897625,0.0,0.0,0.0,20180921154001
23.54725068,87.28897623,0.0,0.0,0.0,20180921154002
23.5472507,87.28897621,0.0,0.0,0.0,20180921154003
23.54725072,87.28897619,0.0,0.0,0.0,20180921154004
23.54725074,87.28897617,0.0,0.0,0.0,20180921154005
23.5471456,87.2892754,0.0,0.0,0.0,20180921154005
23.54725075,87.28897616,0.0,0.0,0.0,20180921154006
23.54725075,87.28897615,0.0,0.0,0.0,20180921154007
23.54725074,87.28897613,0.0,0.0,0.0,20180921154008
23.54725074,87.28897611,0.0,0.0,0.0,20180921154009
23.54725073,87.2889761,0.0,0.0,0.0,20180921154010
23.54725072,87.2889761,0.0,0.0,0.0,20180921154011
23.54725073,87.28897609,0.0,0.0,0.0,20180921154012
23.54725075,87.28897608,0.0,0.0,0.0,20180921154013
23.54725079,87.28897607,0.0,0.0,0.0,20180921154014
23.54725081,87.28897608,0.0,0.0,0.0,20180921154015
23.54725083,87.28897609,0.0,0.0,0.0,20180921154016
23.54725084,87.2889761,0.0,0.0,0.0,20180921154017
23.54725085,87.28897611,0.0,0.0,0.0,20180921154018
23.54725087,87.28897612,0.0,0.0,0.0,20180921154019
23.54725086,87.28897614,0.0,0.0,0.0,20180921154020
23.54725159,87.28897522,0.33,0.0,0.0,20180921154021
23.54725256,87.28897506,0.0,0.0,0.0,20180921154022
23.54725344,87.2889765,0.0,0.0,0.0,20180921154023
23.54725387,87.28897925,0.0,0.0,0.0,20180921154024
23.54725407,87.28898068,0.0,0.0,0.0,20180921154025
23.5471497,87.2892958,0.0,0.0,0.0,20180921154025
23.54725418,87.2889814,0.0,0.0,0.0,20180921154026
23.54725424,87.28898176,0.0,0.0,0.0,20180921154027
23.54725428,87.28898194,0.0,0.0,0.0,20180921154028
23.5472543,87.28898203,0.0,0.0,0.0,20180921154029
23.54725434,87.28898209,0.0,0.0,0.0,20180921154030
23.54725437,87.28898212,0.0,0.0,0.0,20180921154031
23.5472544,87.28898213,0.0,0.0,0.0,20180921154032
23.54725441,87.28898214,0.0,0.0,0.0,20180921154033
23.54725586,87.28898077,0.3,0.0,0.0,20180921154034
23.54725926,87.28897969,0.36,0.0,0.0,20180921154035
23.54726219,87.28897936,0.21,0.0,0.0,20180921154036
23.54726303,87.28897998,0.0,0.0,0.0,20180921154037
23.54726299,87.28898048,0.0,0.0,0.0,20180921154038
23.54726297,87.28898072,0.0,0.0,0.0,20180921154039
23.54726295,87.28898085,0.0,0.0,0.0,20180921154040
23.54726295,87.28898091,0.0,0.0,0.0,20180921154041
23.54726295,87.28898094,0.0,0.0,0.0,20180921154042
23.54726296,87.28898096,0.0,0.0,0.0,20180921154043
23.54726316,87.28898091,0.0,0.0,0.0,20180921154044
23.54726317,87.28898096,0.0,0.0,0.0,20180921154045
23.5469864,87.2890685,0.0,0.0,0.0,20180921154045
23.54726302,87.28898105,0.0,0.0,0.0,20180921154046
23.54726294,87.28898108,0.0,0.0,0.0,20180921154047
23.54726289,87.2889811,0.0,0.0,0.0,20180921154048
23.54726286,87.28898109,0.0,0.0,0.0,20180921154049
23.54726284,87.28898108,0.0,0.0,0.0,20180921154050
23.54726283,87.28898108,0.0,0.0,0.0,20180921154051
23.54726283,87.28898108,0.0,0.0,0.0,20180921154052
23.54726284,87.28898108,0.0,0.0,0.0,20180921154053
23.54726282,87.28898107,0.0,0.0,0.0,20180921154054
23.54726281,87.28898107,0.0,0.0,0.0,20180921154055
23.54726347,87.28898126,0.22,0.0,0.0,20180921154056
23.54726349,87.28898112,0.19,0.0,0.0,20180921154057
23.54726294,87.28898018,0.19,0.0,0.0,20180921154058
23.54726309,87.2889792,0.0,0.0,0.0,20180921154059
23.54726396,87.28897835,0.0,0.0,0.0,20180921154100
23.54727115,87.28897633,1.32,0.0,0.0,20180921154101
23.54728311,87.28897608,1.34,0.0,0.0,20180921154102
23.54729367,87.28898066,1.36,0.0,0.0,20180921154103
23.5472964,87.28898276,0.0,0.0,0.0,20180921154104
23.54729527,87.28898192,0.0,0.0,0.0,20180921154105
23.5472146,87.2891183,0.0,0.0,0.0,20180921154105
23.54729472,87.2889815,0.0,0.0,0.0,20180921154106
23.54729443,87.28898127,0.0,0.0,0.0,20180921154107
23.54729428,87.28898118,0.0,0.0,0.0,20180921154108
23.54729418,87.28898114,0.0,0.0,0.0,20180921154109
23.54729414,87.28898113,0.0,0.0,0.0,20180921154110
23.54729409,87.28898113,0.0,0.0,0.0,20180921154111
23.54729404,87.28898114,0.0,0.0,0.0,20180921154112
23.54729399,87.28898116,0.0,0.0,0.0,20180921154113
23.54729392,87.2889812,0.0,0.0,0.0,20180921154114
23.54729386,87.28898122,0.0,0.0,0.0,20180921154115
23.54729381,87.28898126,0.0,0.0,0.0,20180921154116
23.54729377,87.2889813,0.0,0.0,0.0,20180921154117
23.54729374,87.28898131,0.0,0.0,0.0,20180921154118
23.54729373,87.28898132,0.0,0.0,0.0,20180921154119
23.54729373,87.28898135,0.0,0.0,0.0,20180921154120
23.54729374,87.28898136,0.0,0.0,0.0,20180921154121
23.54729385,87.28898226,0.0,0.0,0.0,20180921154122
23.54729383,87.28898335,0.0,0.0,0.0,20180921154123
23.54729366,87.28898415,0.0,0.0,0.0,20180921154124
23.54729357,87.28898455,0.0,0.0,0.0,20180921154125
23.5469488,87.2889149,0.0,0.0,0.0,20180921154125
23.5472935,87.28898475,0.0,0.0,0.0,20180921154126
23.54729345,87.28898482,0.0,0.0,0.0,20180921154127
23.5472934,87.28898487,0.0,0.0,0.0,20180921154128
23.54729338,87.28898491,0.0,0.0,0.0,20180921154129
23.54729336,87.28898493,0.0,0.0,0.0,20180921154130
23.54729335,87.28898493,0.0,0.0,0.0,20180921154131
23.54729335,87.28898495,0.0,0.0,0.0,20180921154132
23.54729335,87.28898497,0.0,0.0,0.0,20180921154133
23.54729336,87.28898498,0.0,0.0,0.0,20180921154134
23.54729336,87.28898499,0.0,0.0,0.0,20180921154135
23.54729337,87.28898499,0.0,0.0,0.0,20180921154136
23.54729338,87.28898499,0.0,0.0,0.0,20180921154137
23.54729339,87.28898502,0.0,0.0,0.0,20180921154138
23.54729339,87.28898501,0.0,0.0,0.0,20180921154139
23.54729338,87.28898501,0.0,0.0,0.0,20180921154140
23.54729336,87.28898507,0.0,0.0,0.0,20180921154141
23.54729331,87.28898513,0.0,0.0,0.0,20180921154142
23.54729328,87.28898517,0.0,0.0,0.0,20180921154143
23.54729331,87.28898519,0.0,0.0,0.0,20180921154144
23.5472933,87.28898524,0.0,0.0,0.0,20180921154145
23.5470835,87.2890637,0.0,0.0,0.0,20180921154145
23.54729329,87.28898528,0.0,0.0,0.0,20180921154146
23.5472933,87.2889853,0.0,0.0,0.0,20180921154147
23.54729331,87.28898532,0.0,0.0,0.0,20180921154148
23.54729331,87.28898533,0.0,0.0,0.0,20180921154149
23.54729329,87.28898535,0.0,0.0,0.0,20180921154150
23.54729326,87.28898534,0.0,0.0,0.0,20180921154151
23.54729325,87.28898532,0.0,0.0,0.0,20180921154152
23.54729322,87.2889853,0.0,0.0,0.0,20180921154153
23.54729322,87.28898528,0.0,0.0,0.0,20180921154154
23.54729319,87.28898526,0.0,0.0,0.0,20180921154155
23.54729319,87.28898525,0.0,0.0,0.0,20180921154156
23.54729315,87.28898528,0.0,0.0,0.0,20180921154157
23.54729309,87.28898531,0.0,0.0,0.0,20180921154158
23.54729306,87.28898531,0.0,0.0,0.0,20180921154159
23.54729303,87.2889853,0.0,0.0,0.0,20180921154200
23.54729222,87.28898444,0.0,0.0,0.0,20180921154201
23.5472901,87.28898234,0.16,0.0,0.0,20180921154202
23.54728745,87.28898076,0.0,0.0,0.0,20180921154203
23.54728598,87.2889778,0.0,0.0,0.0,20180921154204
23.54728408,87.28897469,0.0,0.0,0.0,20180921154205
23.54728366,87.28897142,0.18,0.0,0.0,20180921154206
23.5474201,87.2889862,0.0,0.0,0.0,20180921154206
23.5472833,87.2889694,0.0,0.0,0.0,20180921154207
23.54728246,87.28896824,0.0,0.0,0.0,20180921154208
23.54728191,87.28896664,0.0,0.0,0.0,20180921154209
23.54728004,87.28896529,0.0,0.0,0.0,20180921154210
23.54727838,87.28896399,0.0,0.0,0.0,20180921154211
23.54727688,87.28896287,0.0,0.0,0.0,20180921154212
23.5472748,87.28896292,0.17,0.0,0.0,20180921154213
23.54727285,87.28896385,0.0,0.0,0.0,20180921154214
23.54726654,87.28896117,1.19,0.0,0.0,20180921154215
23.54726076,87.28895819,0.0,0.0,0.0,20180921154216
23.54725846,87.28895789,0.0,0.0,0.0,20180921154217
23.54725708,87.28895907,0.19,0.0,0.0,20180921154218
23.54725515,87.28896043,0.0,0.0,0.0,20180921154219
23.5472542,87.28896067,0.0,0.0,0.0,20180921154220
23.54725372,87.28896077,0.0,0.0,0.0,20180921154221
23.54725347,87.28896081,0.0,0.0,0.0,20180921154222
23.54725335,87.28896084,0.0,0.0,0.0,20180921154223
23.54725328,87.28896083,0.0,0.0,0.0,20180921154224
23.54725324,87.28896081,0.0,0.0,0.0,20180921154225
23.54725322,87.2889608,0.0,0.0,0.0,20180921154226
23.5474216,87.2889809,0.0,0.0,0.0,20180921154226
23.54725321,87.28896082,0.0,0.0,0.0,20180921154227
23.54725321,87.28896084,0.0,0.0,0.0,20180921154228
23.54725324,87.28896086,0.0,0.0,0.0,20180921154229
23.54725327,87.28896088,0.0,0.0,0.0,20180921154230
23.54725329,87.28896089,0.0,0.0,0.0,20180921154231
23.54725329,87.28896089,0.0,0.0,0.0,20180921154232
23.54725329,87.28896088,0.0,0.0,0.0,20180921154233
23.5472533,87.28896088,0.0,0.0,0.0,20180921154234
23.5472533,87.28896086,0.0,0.0,0.0,20180921154235
23.5472533,87.28896088,0.0,0.0,0.0,20180921154236
23.54725331,87.28896091,0.0,0.0,0.0,20180921154237
23.54725331,87.28896093,0.0,0.0,0.0,20180921154238
23.54725332,87.28896094,0.0,0.0,0.0,20180921154239
23.54725333,87.28896097,0.0,0.0,0.0,20180921154240
23.54725335,87.28896099,0.0,0.0,0.0,20180921154241
23.54725336,87.28896104,0.0,0.0,0.0,20180921154242
23.54725337,87.28896108,0.0,0.0,0.0,20180921154243
23.54725337,87.28896112,0.0,0.0,0.0,20180921154244
23.54725337,87.28896118,0.0,0.0,0.0,20180921154245
23.54725337,87.28896125,0.0,0.0,0.0,20180921154246
23.5472156,87.2891227,0.0,0.0,0.0,20180921154246
23.54725337,87.28896128,0.0,0.0,0.0,20180921154247
23.54725336,87.2889613,0.0,0.0,0.0,20180921154248
23.54725336,87.28896134,0.0,0.0,0.0,20180921154249
23.54725335,87.28896142,0.0,0.0,0.0,20180921154250
23.54725333,87.28896151,0.0,0.0,0.0,20180921154251
23.54725334,87.28896161,0.0,0.0,0.0,20180921154252
23.54725333,87.28896168,0.0,0.0,0.0,20180921154253
23.54725332,87.28896173,0.0,0.0,0.0,20180921154254
23.54725332,87.28896176,0.0,0.0,0.0,20180921154255
23.54725331,87.28896179,0.0,0.0,0.0,20180921154256
23.54725331,87.28896182,0.0,0.0,0.0,20180921154257
23.5472533,87.28896184,0.0,0.0,0.0,20180921154258
