23.53197182,87.32520928,3.26,0.0,0.0,20180217092537
23.53200427,87.32517877,3.45,0.0,0.0,20180217092538
23.53200317,87.32523003,1.4,0.0,0.0,20180217092539
23.53196722,87.32522442,0.19,0.0,0.0,20180217092540
23.53197995,87.32521572,0.16,0.0,0.0,20180217092541
23.53197555,87.32521571,0.0,0.0,0.0,20180217092542
23.53197328,87.32521133,0.25,0.0,0.0,20180217092543
23.53197126,87.32520824,0.28,0.0,0.0,20180217092544
23.53197554,87.32519813,0.97,0.0,0.0,20180217092545
23.53198499,87.3251921,0.58,0.0,0.0,20180217092546
23.53200021,87.32519239,0.85,0.0,0.0,20180217092547
23.53201199,87.32519613,0.27,0.0,0.0,20180217092548
23.53201941,87.32520209,0.46,0.0,0.0,20180217092549
23.5323515,87.3247432,0.0,0.0,0.0,20180217092549
23.53202247,87.32520882,0.52,0.0,0.0,20180217092550
23.53202127,87.32521838,0.69,0.0,0.0,20180217092551
23.5320195,87.3252233,0.27,0.0,0.0,20180217092552
23.53201799,87.32522532,0.2,0.0,0.0,20180217092553
23.53201903,87.32523126,0.46,0.0,0.0,20180217092554
23.5320191,87.32523426,0.32,0.0,0.0,20180217092555
23.5323515,87.3247432,0.0,0.0,0.0,20180217092558
23.5323515,87.3247432,0.0,0.0,0.0,20180217092558
23.5320257,87.32526736,1.43,0.0,0.0,20180217092559
23.5323515,87.3247432,0.0,0.0,0.0,20180217092618
23.5323515,87.3247432,0.0,0.0,0.0,20180217092758
23.5319652,87.3231252,0.0,0.0,0.0,20180217092939
23.5319652,87.3231252,0.0,0.0,0.0,20180217092939
23.53206053,87.32507929,1.34,0.0,0.0,20180217092942
23.53204421,87.32509612,0.92,0.0,0.0,20180217092945
23.5318076,87.32498893,0.89,0.0,0.0,20180217093009
23.53182646,87.32503756,0.45,0.0,0.0,20180217093009
23.53185031,87.32505255,0.61,0.0,0.0,20180217093010
23.53185948,87.325043,0.71,0.0,0.0,20180217093011
23.53186641,87.32501875,0.31,0.0,0.0,20180217093012
23.53187781,87.32501732,0.21,0.0,0.0,20180217093013
23.5318897,87.32501538,0.16,0.0,0.0,20180217093014
23.5318988,87.32501244,0.0,0.0,0.0,20180217093015
23.53188933,87.3250106,0.31,0.0,0.0,20180217093016
23.5318801,87.3250123,0.38,0.0,0.0,20180217093017
23.5318787,87.32502553,0.34,0.0,0.0,20180217093018
23.53188275,87.32503368,0.26,0.0,0.0,20180217093019
23.53189581,87.32504962,0.55,0.0,0.0,20180217093020
23.53191187,87.32506862,0.86,0.0,0.0,20180217093021
23.53192828,87.32508019,0.64,0.0,0.0,20180217093022
23.53194425,87.32508531,0.44,0.0,0.0,20180217093023
23.53196029,87.32508224,0.96,0.0,0.0,20180217093024
23.53197409,87.32507608,0.36,0.0,0.0,20180217093025
23.53198556,87.32507268,1.17,0.0,0.0,20180217093026
23.53199422,87.32506957,0.85,0.0,0.0,20180217093027
23.53200351,87.32506957,0.7,0.0,0.0,20180217093028
23.53201069,87.32507815,0.45,0.0,0.0,20180217093029
23.53201816,87.32508827,0.25,0.0,0.0,20180217093030
23.53202152,87.32509436,0.25,0.0,0.0,20180217093031
23.53201903,87.32510499,0.0,0.0,0.0,20180217093032
23.53201694,87.32511088,0.0,0.0,0.0,20180217093033
23.53202221,87.32511325,0.0,0.0,0.0,20180217093034
23.53202893,87.32511299,0.0,0.0,0.0,20180217093035
23.5320329,87.3251128,0.0,0.0,0.0,20180217093036
23.53203735,87.32511214,0.0,0.0,0.0,20180217093037
23.53204148,87.32510937,0.0,0.0,0.0,20180217093038
23.53204454,87.32510679,0.0,0.0,0.0,20180217093039
23.53204676,87.32510367,0.0,0.0,0.0,20180217093040
23.53205104,87.32510275,0.0,0.0,0.0,20180217093041
23.53205468,87.32510174,0.0,0.0,0.0,20180217093042
23.53205706,87.32509958,0.0,0.0,0.0,20180217093043
23.53205889,87.32509771,0.0,0.0,0.0,20180217093044
23.53205948,87.32509581,0.0,0.0,0.0,20180217093045
23.53206019,87.32509438,0.0,0.0,0.0,20180217093046
23.53206096,87.32509337,0.0,0.0,0.0,20180217093047
23.5323515,87.3247432,0.0,0.0,0.0,20180217093048
23.53206115,87.32509352,0.0,0.0,0.0,20180217093048
23.53206055,87.32509408,0.0,0.0,0.0,20180217093049
23.53206003,87.32509472,0.0,0.0,0.0,20180217093050
23.53205964,87.32509515,0.0,0.0,0.0,20180217093051
23.53205948,87.32509544,0.0,0.0,0.0,20180217093052
23.53205925,87.32509562,0.0,0.0,0.0,20180217093053
23.53205874,87.32509637,0.0,0.0,0.0,20180217093054
23.53205823,87.32509634,0.0,0.0,0.0,20180217093055
23.53205862,87.32509648,0.0,0.0,0.0,20180217093056
23.5320583,87.32509693,0.0,0.0,0.0,20180217093057
23.53205815,87.32509713,0.0,0.0,0.0,20180217093058
23.53205798,87.32509728,0.0,0.0,0.0,20180217093059
23.53205796,87.32509733,0.0,0.0,0.0,20180217093100
23.53205832,87.32509728,0.0,0.0,0.0,20180217093101
23.53205883,87.32509721,0.0,0.0,0.0,20180217093102
23.53205897,87.32509746,0.0,0.0,0.0,20180217093103
23.53205887,87.32509795,0.0,0.0,0.0,20180217093104
23.53205867,87.3250986,0.0,0.0,0.0,20180217093105
23.53205854,87.325099,0.0,0.0,0.0,20180217093106
23.53205847,87.3250992,0.0,0.0,0.0,20180217093107
23.53205845,87.32509928,0.0,0.0,0.0,20180217093108
23.53205843,87.32509932,0.0,0.0,0.0,20180217093109
23.53205841,87.32509933,0.0,0.0,0.0,20180217093110
23.53205842,87.32509935,0.0,0.0,0.0,20180217093111
23.53205844,87.32509936,0.0,0.0,0.0,20180217093112
23.53205845,87.32509938,0.0,0.0,0.0,20180217093113
23.53205845,87.32509938,0.0,0.0,0.0,20180217093114
23.53205845,87.32509939,0.0,0.0,0.0,20180217093115
23.53205851,87.32509939,0.0,0.0,0.0,20180217093116
23.53205859,87.3250994,0.0,0.0,0.0,20180217093117
23.53205867,87.32509939,0.0,0.0,0.0,20180217093118
23.53205877,87.32509937,0.0,0.0,0.0,20180217093119
23.53205883,87.32509937,0.0,0.0,0.0,20180217093120
23.53205884,87.32509936,0.0,0.0,0.0,20180217093121
23.53205883,87.32509931,0.0,0.0,0.0,20180217093123
23.53205881,87.32509929,0.0,0.0,0.0,20180217093123
23.53205877,87.32509927,0.0,0.0,0.0,20180217093124
23.53205876,87.32509925,0.0,0.0,0.0,20180217093125
23.53205871,87.32509922,0.0,0.0,0.0,20180217093126
23.53205869,87.32509918,0.0,0.0,0.0,20180217093127
23.53205867,87.32509911,0.0,0.0,0.0,20180217093128
23.53205866,87.32509906,0.0,0.0,0.0,20180217093129
23.53205877,87.32509906,0.0,0.0,0.0,20180217093130
23.53205883,87.32509905,0.0,0.0,0.0,20180217093131
23.53205886,87.32509904,0.0,0.0,0.0,20180217093132
23.53205881,87.32509908,0.0,0.0,0.0,20180217093133
23.53205878,87.32509906,0.0,0.0,0.0,20180217093134
23.53205872,87.32509901,0.0,0.0,0.0,20180217093135
23.53205869,87.32509896,0.0,0.0,0.0,20180217093136
23.53205863,87.32509892,0.0,0.0,0.0,20180217093137
23.53205863,87.32509888,0.0,0.0,0.0,20180217093138
23.53205858,87.3250989,0.0,0.0,0.0,20180217093139
23.53205853,87.32509891,0.0,0.0,0.0,20180217093140
23.53205851,87.32509892,0.0,0.0,0.0,20180217093141
23.53205847,87.32509884,0.0,0.0,0.0,20180217093142
23.53205845,87.32509878,0.0,0.0,0.0,20180217093143
23.53205844,87.32509878,0.0,0.0,0.0,20180217093144
23.53205843,87.32509878,0.0,0.0,0.0,20180217093145
23.53205843,87.32509874,0.0,0.0,0.0,20180217093146
23.53205843,87.32509871,0.0,0.0,0.0,20180217093147
23.53205842,87.32509867,0.0,0.0,0.0,20180217093148
23.53205842,87.32509864,0.0,0.0,0.0,20180217093149
23.53205841,87.32509852,0.0,0.0,0.0,20180217093150
23.53205841,87.32509853,0.0,0.0,0.0,20180217093151
23.53205843,87.32509866,0.0,0.0,0.0,20180217093152
23.53205846,87.32509876,0.0,0.0,0.0,20180217093153
23.53205845,87.32509879,0.0,0.0,0.0,20180217093154
23.53205851,87.32509881,0.0,0.0,0.0,20180217093155
23.53205854,87.3250988,0.0,0.0,0.0,20180217093156
23.53205856,87.32509877,0.0,0.0,0.0,20180217093157
23.53205858,87.32509876,0.0,0.0,0.0,20180217093158
23.53205859,87.32509875,0.0,0.0,0.0,20180217093159
23.53205863,87.32509873,0.0,0.0,0.0,20180217093200
23.53205865,87.32509872,0.0,0.0,0.0,20180217093201
23.53205866,87.32509869,0.0,0.0,0.0,20180217093202
23.53205867,87.32509869,0.0,0.0,0.0,20180217093203
23.53205868,87.32509869,0.0,0.0,0.0,20180217093204
23.53205869,87.32509866,0.0,0.0,0.0,20180217093205
23.53205869,87.32509864,0.0,0.0,0.0,20180217093206
23.53205869,87.32509861,0.0,0.0,0.0,20180217093207
23.53205871,87.3250986,0.0,0.0,0.0,20180217093208
23.53205872,87.3250986,0.0,0.0,0.0,20180217093209
23.53205871,87.3250986,0.0,0.0,0.0,20180217093210
23.53205871,87.32509856,0.0,0.0,0.0,20180217093211
23.53205871,87.32509852,0.0,0.0,0.0,20180217093212
23.53205872,87.32509849,0.0,0.0,0.0,20180217093213
23.53205872,87.32509846,0.0,0.0,0.0,20180217093214
23.53205871,87.32509841,0.0,0.0,0.0,20180217093215
23.53205869,87.32509836,0.0,0.0,0.0,20180217093216
23.53205867,87.32509833,0.0,0.0,0.0,20180217093218
23.5320587,87.32509832,0.0,0.0,0.0,20180217093218
23.5320587,87.3250983,0.0,0.0,0.0,20180217093219
23.53205873,87.3250983,0.0,0.0,0.0,20180217093220
23.53205879,87.32509829,0.0,0.0,0.0,20180217093221
23.53205882,87.32509829,0.0,0.0,0.0,20180217093222
23.5320588,87.32509827,0.0,0.0,0.0,20180217093223
23.5320588,87.32509827,0.0,0.0,0.0,20180217093224
23.5320588,87.32509828,0.0,0.0,0.0,20180217093225
23.5320588,87.32509828,0.0,0.0,0.0,20180217093226
23.5323515,87.3247432,0.0,0.0,0.0,20180217093227
23.53205889,87.32509808,0.0,0.0,0.0,20180217093227
23.53205892,87.32509797,0.0,0.0,0.0,20180217093228
23.53205893,87.32509792,0.0,0.0,0.0,20180217093229
23.53205893,87.32509791,0.0,0.0,0.0,20180217093230
23.53205893,87.3250979,0.0,0.0,0.0,20180217093231
23.53205893,87.32509789,0.0,0.0,0.0,20180217093232
23.53205893,87.32509789,0.0,0.0,0.0,20180217093233
23.53205893,87.32509788,0.0,0.0,0.0,20180217093234
23.53205893,87.32509788,0.0,0.0,0.0,20180217093235
23.53205894,87.32509788,0.0,0.0,0.0,20180217093236
23.53205898,87.32509788,0.0,0.0,0.0,20180217093237
23.532059,87.32509788,0.0,0.0,0.0,20180217093238
23.53205902,87.32509787,0.0,0.0,0.0,20180217093239
23.53205909,87.32509787,0.0,0.0,0.0,20180217093240
23.53205914,87.32509787,0.0,0.0,0.0,20180217093241
23.53205919,87.32509786,0.0,0.0,0.0,20180217093242
23.53205922,87.32509785,0.0,0.0,0.0,20180217093243
23.53205923,87.32509785,0.0,0.0,0.0,20180217093244
23.53205926,87.32509785,0.0,0.0,0.0,20180217093245
23.53205928,87.32509786,0.0,0.0,0.0,20180217093246
23.5323515,87.3247432,0.0,0.0,0.0,20180217093247
23.5320593,87.32509778,0.0,0.0,0.0,20180217093247
23.53205932,87.32509773,0.0,0.0,0.0,20180217093248
23.53205935,87.32509771,0.0,0.0,0.0,20180217093249
23.53205938,87.3250977,0.0,0.0,0.0,20180217093250
23.53205939,87.32509769,0.0,0.0,0.0,20180217093251
23.53205939,87.32509769,0.0,0.0,0.0,20180217093252
23.5320594,87.32509769,0.0,0.0,0.0,20180217093253
23.53205941,87.32509769,0.0,0.0,0.0,20180217093254
23.53205942,87.32509769,0.0,0.0,0.0,20180217093255
23.53205943,87.32509769,0.0,0.0,0.0,20180217093256
23.53205945,87.32509768,0.0,0.0,0.0,20180217093257
23.53205943,87.32509768,0.0,0.0,0.0,20180217093258
23.53205945,87.32509768,0.0,0.0,0.0,20180217093259
23.53205949,87.32509768,0.0,0.0,0.0,20180217093300
23.5320595,87.32509767,0.0,0.0,0.0,20180217093301
23.53205953,87.32509767,0.0,0.0,0.0,20180217093302
23.53205955,87.32509767,0.0,0.0,0.0,20180217093303
23.53205958,87.32509767,0.0,0.0,0.0,20180217093304
23.5320596,87.32509767,0.0,0.0,0.0,20180217093305
23.53205964,87.32509767,0.0,0.0,0.0,20180217093306
23.5323515,87.3247432,0.0,0.0,0.0,20180217093307
23.53205972,87.32509757,0.0,0.0,0.0,20180217093307
23.53205981,87.32509753,0.0,0.0,0.0,20180217093308
23.53205985,87.3250975,0.0,0.0,0.0,20180217093309
23.53205988,87.3250975,0.0,0.0,0.0,20180217093310
23.53205989,87.32509749,0.0,0.0,0.0,20180217093311
23.53205988,87.32509752,0.0,0.0,0.0,20180217093312
23.53205987,87.32509754,0.0,0.0,0.0,20180217093313
23.53205988,87.32509757,0.0,0.0,0.0,20180217093314
23.53205987,87.32509757,0.0,0.0,0.0,20180217093315
23.53205988,87.32509756,0.0,0.0,0.0,20180217093316
23.53205987,87.32509756,0.0,0.0,0.0,20180217093317
23.53205987,87.32509756,0.0,0.0,0.0,20180217093318
23.53205986,87.32509756,0.0,0.0,0.0,20180217093319
23.53205986,87.32509757,0.0,0.0,0.0,20180217093320
23.53205986,87.32509756,0.0,0.0,0.0,20180217093321
23.53205986,87.32509756,0.0,0.0,0.0,20180217093322
23.53205986,87.32509756,0.0,0.0,0.0,20180217093323
23.53205986,87.32509756,0.0,0.0,0.0,20180217093324
23.53205985,87.32509755,0.0,0.0,0.0,20180217093325
23.5322256,87.32485,0.0,0.0,0.0,20180217093326
23.53205986,87.32509747,0.0,0.0,0.0,20180217093326
23.53205986,87.32509745,0.0,0.0,0.0,20180217093327
23.53205984,87.32509745,0.0,0.0,0.0,20180217093328
23.53205984,87.32509745,0.0,0.0,0.0,20180217093329
23.53205986,87.32509746,0.0,0.0,0.0,20180217093330
23.5320599,87.32509747,0.0,0.0,0.0,20180217093331
23.53205995,87.32509747,0.0,0.0,0.0,20180217093332
23.53206004,87.32509748,0.0,0.0,0.0,20180217093333
23.53206009,87.32509747,0.0,0.0,0.0,20180217093334
23.53206012,87.32509747,0.0,0.0,0.0,20180217093335
23.53206016,87.32509747,0.0,0.0,0.0,20180217093336
23.53206018,87.32509748,0.0,0.0,0.0,20180217093337
23.53206018,87.32509749,0.0,0.0,0.0,20180217093338
23.53206018,87.32509749,0.0,0.0,0.0,20180217093339
23.53206017,87.32509748,0.0,0.0,0.0,20180217093340
23.53206016,87.32509749,0.0,0.0,0.0,20180217093341
23.53206016,87.3250975,0.0,0.0,0.0,20180217093342
23.53206017,87.3250975,0.0,0.0,0.0,20180217093343
23.53206019,87.32509749,0.0,0.0,0.0,20180217093344
23.5320602,87.32509748,0.0,0.0,0.0,20180217093345
23.53206021,87.32509747,0.0,0.0,0.0,20180217093346
23.53206022,87.32509747,0.0,0.0,0.0,20180217093347
23.53206023,87.32509747,0.0,0.0,0.0,20180217093348
23.53206023,87.32509748,0.0,0.0,0.0,20180217093349
23.53206023,87.32509749,0.0,0.0,0.0,20180217093350
23.53206025,87.32509748,0.0,0.0,0.0,20180217093351
23.53206026,87.32509749,0.0,0.0,0.0,20180217093352
23.53206027,87.3250975,0.0,0.0,0.0,20180217093353
23.53206029,87.32509752,0.0,0.0,0.0,20180217093354
23.5320603,87.32509754,0.0,0.0,0.0,20180217093355
23.5323515,87.3247432,0.0,0.0,0.0,20180217093356
23.53206049,87.32509713,0.0,0.0,0.0,20180217093356
23.53206059,87.32509691,0.0,0.0,0.0,20180217093357
23.53206063,87.32509679,0.0,0.0,0.0,20180217093358
23.53206066,87.32509673,0.0,0.0,0.0,20180217093359
23.53206068,87.3250967,0.0,0.0,0.0,20180217093400
23.5320607,87.32509668,0.0,0.0,0.0,20180217093401
23.53206069,87.32509667,0.0,0.0,0.0,20180217093402
23.5320607,87.32509666,0.0,0.0,0.0,20180217093403
23.5320607,87.32509665,0.0,0.0,0.0,20180217093404
23.5320607,87.32509664,0.0,0.0,0.0,20180217093405
23.53206069,87.32509664,0.0,0.0,0.0,20180217093406
23.5320607,87.32509664,0.0,0.0,0.0,20180217093407
23.53206068,87.32509664,0.0,0.0,0.0,20180217093408
23.53206066,87.32509664,0.0,0.0,0.0,20180217093409
23.53206067,87.32509664,0.0,0.0,0.0,20180217093410
23.53206068,87.32509663,0.0,0.0,0.0,20180217093411
23.53206068,87.32509663,0.0,0.0,0.0,20180217093412
23.53206068,87.32509663,0.0,0.0,0.0,20180217093413
23.53206068,87.32509663,0.0,0.0,0.0,20180217093414
23.53206068,87.32509663,0.0,0.0,0.0,20180217093415
23.5323515,87.3247432,0.0,0.0,0.0,20180217093416
23.53206076,87.32509642,0.0,0.0,0.0,20180217093420
23.53206077,87.32509643,0.0,0.0,0.0,20180217093424
23.53206078,87.32509642,0.0,0.0,0.0,20180217093425
23.53206078,87.32509642,0.0,0.0,0.0,20180217093426
23.53206078,87.32509642,0.0,0.0,0.0,20180217093427
23.53206078,87.32509642,0.0,0.0,0.0,20180217093428
23.53206077,87.32509644,0.0,0.0,0.0,20180217093429
23.53206077,87.32509646,0.0,0.0,0.0,20180217093431
23.5323515,87.3247432,0.0,0.0,0.0,20180217093436
23.53206085,87.32509617,0.0,0.0,0.0,20180217093441
23.53206086,87.32509618,0.0,0.0,0.0,20180217093442
23.53206086,87.32509619,0.0,0.0,0.0,20180217093443
23.53206082,87.32509617,0.0,0.0,0.0,20180217093446
23.5322256,87.32485,0.0,0.0,0.0,20180217093709
23.5449586,87.3042536,0.0,0.0,0.0,20180217094313
23.54392066,87.30335305,10.46,0.0,0.0,20180217094317
23.54406836,87.30331734,10.38,0.0,0.0,20180217094318
23.54414261,87.30323359,10.48,0.0,0.0,20180217094319
23.5441878,87.30316378,10.59,0.0,0.0,20180217094320
23.54423702,87.30308508,10.53,0.0,0.0,20180217094321
23.54429481,87.30300164,10.59,0.0,0.0,20180217094322
23.54435703,87.30290911,10.58,0.0,0.0,20180217094323
23.54441748,87.30283027,10.48,0.0,0.0,20180217094324
23.54445165,87.30274047,10.52,0.0,0.0,20180217094325
23.54449383,87.30266287,9.68,0.0,0.0,20180217094326
23.54452793,87.30259061,9.35,0.0,0.0,20180217094327
23.54457182,87.30251656,9.64,0.0,0.0,20180217094328
23.54461873,87.30242717,10.04,0.0,0.0,20180217094329
23.54466816,87.30234564,10.21,0.0,0.0,20180217094330
23.54470319,87.30224758,10.23,0.0,0.0,20180217094331
23.54476823,87.30216931,10.4,0.0,0.0,20180217094332
23.54480141,87.30207612,10.37,0.0,0.0,20180217094333
23.54486339,87.30198552,10.38,0.0,0.0,20180217094334
23.5449254,87.30190086,10.28,0.0,0.0,20180217094335
23.54497526,87.30181593,10.28,0.0,0.0,20180217094336
23.54503108,87.30174341,10.28,0.0,0.0,20180217094337
23.54508106,87.30165856,10.28,0.0,0.0,20180217094338
23.54513259,87.30157396,10.16,0.0,0.0,20180217094339
23.54518829,87.3014879,10.15,0.0,0.0,20180217094340
23.54524063,87.30140463,10.13,0.0,0.0,20180217094341
23.54530122,87.30131903,10.14,0.0,0.0,20180217094342
23.54535081,87.30123551,10.14,0.0,0.0,20180217094343
23.54540214,87.3011496,10.29,0.0,0.0,20180217094344
23.54543851,87.30105921,10.29,0.0,0.0,20180217094345
23.54548747,87.30097882,10.31,0.0,0.0,20180217094346
23.54554318,87.30089624,10.48,0.0,0.0,20180217094347
23.54559118,87.300807,10.33,0.0,0.0,20180217094348
23.54563877,87.30072053,10.39,0.0,0.0,20180217094349
23.54569034,87.30063452,10.38,0.0,0.0,20180217094350
23.5457367,87.30054933,10.42,0.0,0.0,20180217094351
23.5457608,87.30045668,10.29,0.0,0.0,20180217094352
23.54579642,87.30037596,10.08,0.0,0.0,20180217094353
23.54584685,87.30029546,10.22,0.0,0.0,20180217094354
23.54589928,87.30021283,10.16,0.0,0.0,20180217094355
23.54595262,87.30013306,10.06,0.0,0.0,20180217094356
23.54601643,87.30006079,10.16,0.0,0.0,20180217094357
23.54607176,87.29997367,10.18,0.0,0.0,20180217094358
23.54610607,87.29988077,9.39,0.0,0.0,20180217094359
23.54615614,87.29981917,8.49,0.0,0.0,20180217094400
23.5461993,87.29976618,7.31,0.0,0.0,20180217094401
23.54623893,87.29972956,5.95,0.0,0.0,20180217094402
23.54628216,87.29970375,5.33,0.0,0.0,20180217094403
23.54634246,87.29969658,5.43,0.0,0.0,20180217094404
23.54640209,87.29971279,5.56,0.0,0.0,20180217094405
23.54645472,87.2997377,5.83,0.0,0.0,20180217094406
23.54647321,87.29974957,3.72,0.0,0.0,20180217094407
23.54649397,87.29975997,2.41,0.0,0.0,20180217094408
23.54649793,87.29976636,2.05,0.0,0.0,20180217094409
23.54651441,87.29977573,2.06,0.0,0.0,20180217094410
23.54656375,87.29980266,4.04,0.0,0.0,20180217094411
23.54659785,87.29982015,4.69,0.0,0.0,20180217094412
23.54667256,87.29987188,6.23,0.0,0.0,20180217094413
23.54671967,87.29990928,6.45,0.0,0.0,20180217094414
23.54676334,87.29994042,7.04,0.0,0.0,20180217094415
23.54684378,87.29998018,7.61,0.0,0.0,20180217094416
23.54690084,87.30002174,7.6,0.0,0.0,20180217094417
23.54694204,87.30008552,7.81,0.0,0.0,20180217094418
23.54700252,87.30012481,7.8,0.0,0.0,20180217094419
23.54707206,87.30019727,8.49,0.0,0.0,20180217094420
23.54712928,87.30024321,8.73,0.0,0.0,20180217094421
23.54719192,87.30028953,9.21,0.0,0.0,20180217094422
23.54724692,87.30033027,9.84,0.0,0.0,20180217094423
23.54731861,87.30038719,9.83,0.0,0.0,20180217094424
23.54741001,87.30043367,10.92,0.0,0.0,20180217094425
23.54750084,87.30049235,12.01,0.0,0.0,20180217094426
23.54759705,87.30055932,12.19,0.0,0.0,20180217094427
23.54769485,87.30062016,12.5,0.0,0.0,20180217094428
23.54777664,87.30066718,12.41,0.0,0.0,20180217094429
23.54787385,87.30072795,12.41,0.0,0.0,20180217094430
23.54798585,87.30080485,13.12,0.0,0.0,20180217094431
23.54809048,87.30087575,12.4,0.0,0.0,20180217094432
23.54818633,87.30093858,12.4,0.0,0.0,20180217094433
23.548252,87.30097552,9.19,0.0,0.0,20180217094434
23.54831801,87.30101628,7.9,0.0,0.0,20180217094435
23.54838057,87.30102278,7.58,0.0,0.0,20180217094436
23.54844236,87.30101923,7.6,0.0,0.0,20180217094437
23.54851437,87.3010134,7.96,0.0,0.0,20180217094438
23.54855809,87.30096828,6.6,0.0,0.0,20180217094439
23.54859619,87.30094177,4.26,0.0,0.0,20180217094440
23.54862555,87.30092558,3.2,0.0,0.0,20180217094441
23.548643,87.30091125,3.28,0.0,0.0,20180217094442
23.54866878,87.3008865,4.16,0.0,0.0,20180217094443
23.54868407,87.30085412,3.1,0.0,0.0,20180217094444
23.54870229,87.30082206,3.45,0.0,0.0,20180217094445
23.5487315,87.30078702,4.16,0.0,0.0,20180217094446
23.54876444,87.3007586,5.01,0.0,0.0,20180217094447
23.54879933,87.30073135,5.33,0.0,0.0,20180217094448
23.54883534,87.30069337,5.47,0.0,0.0,20180217094449
23.54886561,87.30064086,5.51,0.0,0.0,20180217094450
23.54889319,87.30057664,6.6,0.0,0.0,20180217094451
23.54892856,87.30050831,7.43,0.0,0.0,20180217094452
23.5489752,87.30043054,8.23,0.0,0.0,20180217094453
23.54900755,87.30035468,8.87,0.0,0.0,20180217094454
23.54904741,87.30028014,9.01,0.0,0.0,20180217094455
23.54909516,87.30020038,9.39,0.0,0.0,20180217094456
23.54914812,87.30011051,10.45,0.0,0.0,20180217094457
23.54921195,87.30002488,11.23,0.0,0.0,20180217094458
23.5492801,87.29993057,11.84,0.0,0.0,20180217094459
23.54933335,87.29981891,12.26,0.0,0.0,20180217094500
23.54939422,87.29972534,11.76,0.0,0.0,20180217094501
23.54944484,87.299625,11.71,0.0,0.0,20180217094502
23.54950635,87.2995251,11.71,0.0,0.0,20180217094503
23.54956174,87.29943324,11.52,0.0,0.0,20180217094504
23.54962051,87.29933471,11.6,0.0,0.0,20180217094505
23.549669,87.29923549,11.43,0.0,0.0,20180217094506
23.54971177,87.2991413,11.22,0.0,0.0,20180217094507
23.54975931,87.29904286,11.12,0.0,0.0,20180217094508
23.54981205,87.29895313,11.29,0.0,0.0,20180217094509
23.54985756,87.29886208,11.32,0.0,0.0,20180217094510
23.54991514,87.29876987,11.27,0.0,0.0,20180217094511
23.5499664,87.29867037,11.37,0.0,0.0,20180217094512
23.55002806,87.29857818,11.49,0.0,0.0,20180217094513
23.55008027,87.29849013,11.44,0.0,0.0,20180217094514
23.55012765,87.29839142,11.5,0.0,0.0,20180217094515
23.55018607,87.29829868,11.37,0.0,0.0,20180217094516
23.5502366,87.29820346,11.48,0.0,0.0,20180217094517
23.55029733,87.29810824,11.52,0.0,0.0,20180217094518
23.5503571,87.29801975,11.34,0.0,0.0,20180217094519
23.5504095,87.29792849,10.95,0.0,0.0,20180217094520
23.5504667,87.2978426,11.15,0.0,0.0,20180217094521
23.55052008,87.29775454,11.08,0.0,0.0,20180217094522
23.55058234,87.29766649,11.02,0.0,0.0,20180217094523
23.55064169,87.29758204,11.24,0.0,0.0,20180217094524
23.55070153,87.29748391,11.15,0.0,0.0,20180217094525
23.55075314,87.29739535,10.96,0.0,0.0,20180217094526
23.55081636,87.29729829,11.31,0.0,0.0,20180217094527
23.55085946,87.29720284,10.91,0.0,0.0,20180217094528
23.55091003,87.29710673,11.01,0.0,0.0,20180217094529
23.55095614,87.29701724,10.74,0.0,0.0,20180217094530
23.55101376,87.29691798,10.99,0.0,0.0,20180217094531
23.55106215,87.29682372,11.1,0.0,0.0,20180217094532
23.55110687,87.29673005,10.93,0.0,0.0,20180217094533
23.55114901,87.29664455,10.01,0.0,0.0,20180217094534
23.55117248,87.29656085,8.92,0.0,0.0,20180217094535
23.55119786,87.29640691,7.49,0.0,0.0,20180217094537
23.5466963,87.2972054,0.0,0.0,0.0,20180217094754
23.5479614,87.2955308,0.0,0.0,0.0,20180217094856
23.5479614,87.2955308,0.0,0.0,0.0,20180217095300
23.5471426,87.2925682,0.0,0.0,0.0,20180217095327
23.547143,87.2925682,0.0,0.0,0.0,20180217095348
23.547143,87.2925682,0.0,0.0,0.0,20180217095352
23.547151,87.2925781,0.0,0.0,0.0,20180217095355
23.547151,87.2925781,0.0,0.0,0.0,20180217095401
23.5471508,87.2925781,0.0,0.0,0.0,20180217095419
23.5471432,87.2925681,0.0,0.0,0.0,20180217095620
23.5471432,87.2925681,0.0,0.0,0.0,20180217095638
23.5479614,87.2955308,0.0,0.0,0.0,20180217095710
23.5471403,87.2925653,0.0,0.0,0.0,20180217095813
23.5471405,87.2925653,0.0,0.0,0.0,20180217095850
23.5471405,87.2925653,0.0,0.0,0.0,20180217095902
23.5471399,87.2925649,0.0,0.0,0.0,20180217095904
23.5471399,87.2925649,0.0,0.0,0.0,20180217095907
23.5471405,87.2925655,0.0,0.0,0.0,20180217095913
23.5471404,87.2925652,0.0,0.0,0.0,20180217095922
23.5472597,87.2925894,0.0,0.0,0.0,20180217095927
23.5472948,87.2925282,0.0,0.0,0.0,20180917120337
23.5516778,87.2918521,0.0,0.0,0.0,20180917171806
23.5516778,87.2918521,0.0,0.0,0.0,20180917171806
23.55139806,87.29189677,0.68,0.0,0.0,20180917171810
23.55149199,87.29177191,1.16,0.0,0.0,20180917171811
23.55154981,87.29171992,0.6,0.0,0.0,20180917171812
23.55161107,87.29166813,0.52,0.0,0.0,20180917171813
23.55163316,87.29164485,1.0,0.0,0.0,20180917171814
