23.54851976,87.29268583,0.0,0.0,0.0,20180517190637
23.54851974,87.29268572,0.0,0.0,0.0,20180517190638
23.54851974,87.29268572,0.0,0.0,0.0,20180517190638
23.54851978,87.2926857,0.0,0.0,0.0,20180517190639
23.54851978,87.2926857,0.0,0.0,0.0,20180517190639
23.54851982,87.29268568,0.0,0.0,0.0,20180517190640
23.54851982,87.29268568,0.0,0.0,0.0,20180517190640
23.54851984,87.29268568,0.0,0.0,0.0,20180517190641
23.54851984,87.29268568,0.0,0.0,0.0,20180517190641
23.5485199,87.29268567,0.0,0.0,0.0,20180517190642
23.5485199,87.29268567,0.0,0.0,0.0,20180517190642
23.54851997,87.29268566,0.0,0.0,0.0,20180517190643
23.54851997,87.29268566,0.0,0.0,0.0,20180517190643
23.54852003,87.29268557,0.0,0.0,0.0,20180517190644
23.54852003,87.29268557,0.0,0.0,0.0,20180517190644
23.5485201,87.29268551,0.0,0.0,0.0,20180517190645
23.5485201,87.29268551,0.0,0.0,0.0,20180517190645
23.5478037,87.2967978,0.0,0.0,0.0,20180517190645
23.5478037,87.2967978,0.0,0.0,0.0,20180517190645
23.54852013,87.29268545,0.0,0.0,0.0,20180517190646
23.54852013,87.29268545,0.0,0.0,0.0,20180517190646
23.54852013,87.2926854,0.0,0.0,0.0,20180517190647
23.54852013,87.2926854,0.0,0.0,0.0,20180517190647
23.54852144,87.29268774,0.17,0.0,0.0,20180517190648
23.54852144,87.29268774,0.17,0.0,0.0,20180517190648
23.54852776,87.29268912,0.0,0.0,0.0,20180517190649
23.54852776,87.29268912,0.0,0.0,0.0,20180517190649
23.54853099,87.29268928,0.0,0.0,0.0,20180517190650
23.54853099,87.29268928,0.0,0.0,0.0,20180517190650
23.54853273,87.29269119,0.0,0.0,0.0,20180517190651
23.54853273,87.29269119,0.0,0.0,0.0,20180517190651
23.54853358,87.29269213,0.0,0.0,0.0,20180517190652
23.54853358,87.29269213,0.0,0.0,0.0,20180517190652
23.548534,87.2926926,0.0,0.0,0.0,20180517190653
23.548534,87.2926926,0.0,0.0,0.0,20180517190653
23.54853422,87.29269287,0.0,0.0,0.0,20180517190654
23.54853422,87.29269287,0.0,0.0,0.0,20180517190654
23.54853435,87.29269302,0.0,0.0,0.0,20180517190655
23.54853435,87.29269302,0.0,0.0,0.0,20180517190655
23.5485344,87.29269306,0.0,0.0,0.0,20180517190656
23.5485344,87.29269306,0.0,0.0,0.0,20180517190656
23.54853445,87.29269311,0.0,0.0,0.0,20180517190657
23.54853445,87.29269311,0.0,0.0,0.0,20180517190657
23.5485345,87.29269314,0.0,0.0,0.0,20180517190658
23.5485345,87.29269314,0.0,0.0,0.0,20180517190658
23.54853451,87.29269315,0.0,0.0,0.0,20180517190659
23.54853451,87.29269315,0.0,0.0,0.0,20180517190659
23.54853453,87.2926932,0.0,0.0,0.0,20180517190700
23.54853453,87.2926932,0.0,0.0,0.0,20180517190700
23.54853453,87.29269321,0.0,0.0,0.0,20180517190701
23.54853453,87.29269321,0.0,0.0,0.0,20180517190701
23.54853457,87.29269324,0.0,0.0,0.0,20180517190702
23.54853457,87.29269324,0.0,0.0,0.0,20180517190702
23.54853459,87.29269327,0.0,0.0,0.0,20180517190703
23.54853459,87.29269327,0.0,0.0,0.0,20180517190703
23.5485337,87.29269536,0.0,0.0,0.0,20180517190704
23.5485337,87.29269536,0.0,0.0,0.0,20180517190704
23.54853403,87.29269912,0.0,0.0,0.0,20180517190705
23.54853403,87.29269912,0.0,0.0,0.0,20180517190705
23.54853422,87.29270088,0.0,0.0,0.0,20180517190706
23.54853422,87.29270088,0.0,0.0,0.0,20180517190706
23.5478037,87.2967978,0.0,0.0,0.0,20180517190706
23.5478037,87.2967978,0.0,0.0,0.0,20180517190706
23.54853428,87.29270173,0.0,0.0,0.0,20180517190707
23.54853428,87.29270173,0.0,0.0,0.0,20180517190707
23.54853429,87.29270211,0.0,0.0,0.0,20180517190708
23.54853429,87.29270211,0.0,0.0,0.0,20180517190708
23.5485316,87.292701,0.0,0.0,0.0,20180517190709
23.5485316,87.292701,0.0,0.0,0.0,20180517190709
23.54852907,87.29269987,0.0,0.0,0.0,20180517190710
23.54852907,87.29269987,0.0,0.0,0.0,20180517190710
23.54852838,87.29269952,0.0,0.0,0.0,20180517190711
23.54852838,87.29269952,0.0,0.0,0.0,20180517190711
23.54852882,87.29269685,0.24,0.0,0.0,20180517190712
23.54852882,87.29269685,0.24,0.0,0.0,20180517190712
23.54853399,87.29268901,1.1,0.0,0.0,20180517190713
23.54853399,87.29268901,1.1,0.0,0.0,20180517190713
23.54854161,87.29267786,1.11,0.0,0.0,20180517190714
23.54854161,87.29267786,1.11,0.0,0.0,20180517190714
23.54854948,87.29266498,1.38,0.0,0.0,20180517190715
23.54854948,87.29266498,1.38,0.0,0.0,20180517190715
23.54855439,87.29265202,0.93,0.0,0.0,20180517190716
23.54855439,87.29265202,0.93,0.0,0.0,20180517190716
23.54855825,87.29264077,0.96,0.0,0.0,20180517190717
23.54855825,87.29264077,0.96,0.0,0.0,20180517190717
23.54856372,87.29263114,0.94,0.0,0.0,20180517190718
23.54856372,87.29263114,0.94,0.0,0.0,20180517190718
23.5485664,87.2926264,0.36,0.0,0.0,20180517190719
23.5485664,87.2926264,0.36,0.0,0.0,20180517190719
23.54856731,87.29262592,0.0,0.0,0.0,20180517190720
23.54856731,87.29262592,0.0,0.0,0.0,20180517190720
23.5477123,87.2915158,0.0,0.0,0.0,20180517190720
23.5477123,87.2915158,0.0,0.0,0.0,20180517190720
23.54856591,87.29262691,0.0,0.0,0.0,20180517190721
23.54856591,87.29262691,0.0,0.0,0.0,20180517190721
23.54856503,87.2926275,0.0,0.0,0.0,20180517190722
23.54856503,87.2926275,0.0,0.0,0.0,20180517190722
23.54856458,87.2926278,0.0,0.0,0.0,20180517190723
23.54856458,87.2926278,0.0,0.0,0.0,20180517190723
23.54856437,87.29262795,0.0,0.0,0.0,20180517190724
23.54856437,87.29262795,0.0,0.0,0.0,20180517190724
23.54856427,87.29262803,0.0,0.0,0.0,20180517190725
23.54856427,87.29262803,0.0,0.0,0.0,20180517190725
23.54856422,87.29262809,0.0,0.0,0.0,20180517190726
23.54856422,87.29262809,0.0,0.0,0.0,20180517190726
23.54856418,87.29262814,0.0,0.0,0.0,20180517190727
23.54856418,87.29262814,0.0,0.0,0.0,20180517190727
23.54856414,87.2926282,0.0,0.0,0.0,20180517190728
23.54856414,87.2926282,0.0,0.0,0.0,20180517190728
23.5485641,87.29262824,0.0,0.0,0.0,20180517190729
23.5485641,87.29262824,0.0,0.0,0.0,20180517190729
23.54856405,87.29262829,0.0,0.0,0.0,20180517190730
23.54856405,87.29262829,0.0,0.0,0.0,20180517190730
23.54856401,87.29262832,0.0,0.0,0.0,20180517190731
23.54856401,87.29262832,0.0,0.0,0.0,20180517190731
23.548564,87.29262835,0.0,0.0,0.0,20180517190732
23.548564,87.29262835,0.0,0.0,0.0,20180517190732
23.54856393,87.29262841,0.0,0.0,0.0,20180517190733
23.54856393,87.29262841,0.0,0.0,0.0,20180517190733
23.54856769,87.29263018,0.6,0.0,0.0,20180517190734
23.54856769,87.29263018,0.6,0.0,0.0,20180517190734
23.5485734,87.29263024,0.69,0.0,0.0,20180517190735
23.5485734,87.29263024,0.69,0.0,0.0,20180517190735
23.54858021,87.29263125,0.94,0.0,0.0,20180517190736
23.54858021,87.29263125,0.94,0.0,0.0,20180517190736
23.54858931,87.29263256,1.28,0.0,0.0,20180517190737
23.54858931,87.29263256,1.28,0.0,0.0,20180517190737
23.54860098,87.29263428,1.38,0.0,0.0,20180517190738
23.54860098,87.29263428,1.38,0.0,0.0,20180517190738
23.54861387,87.29263529,1.47,0.0,0.0,20180517190739
23.54861387,87.29263529,1.47,0.0,0.0,20180517190739
23.54862521,87.29263642,1.27,0.0,0.0,20180517190740
23.54862521,87.29263642,1.27,0.0,0.0,20180517190740
23.5478037,87.2967978,0.0,0.0,0.0,20180517190740
23.5478037,87.2967978,0.0,0.0,0.0,20180517190740
23.54863181,87.29264405,1.27,0.0,0.0,20180517190741
23.54863181,87.29264405,1.27,0.0,0.0,20180517190741
23.54864048,87.29264748,1.26,0.0,0.0,20180517190742
23.54864048,87.29264748,1.26,0.0,0.0,20180517190742
23.54864438,87.2926537,1.26,0.0,0.0,20180517190743
23.54864438,87.2926537,1.26,0.0,0.0,20180517190743
23.5486471,87.29265926,0.77,0.0,0.0,20180517190744
23.5486471,87.29265926,0.77,0.0,0.0,20180517190744
23.54864337,87.29266126,0.0,0.0,0.0,20180517190745
23.54864337,87.29266126,0.0,0.0,0.0,20180517190745
23.54863404,87.29265781,0.0,0.0,0.0,20180517190746
23.54863404,87.29265781,0.0,0.0,0.0,20180517190746
23.5486294,87.29265572,0.0,0.0,0.0,20180517190747
23.5486294,87.29265572,0.0,0.0,0.0,20180517190747
23.54862708,87.29265469,0.0,0.0,0.0,20180517190748
23.54862708,87.29265469,0.0,0.0,0.0,20180517190748
23.54862591,87.29265419,0.0,0.0,0.0,20180517190749
23.54862591,87.29265419,0.0,0.0,0.0,20180517190749
23.54862531,87.29265394,0.0,0.0,0.0,20180517190750
23.54862531,87.29265394,0.0,0.0,0.0,20180517190750
23.54862501,87.2926538,0.0,0.0,0.0,20180517190751
23.54862501,87.2926538,0.0,0.0,0.0,20180517190751
23.5486249,87.29265375,0.0,0.0,0.0,20180517190752
23.5486249,87.29265375,0.0,0.0,0.0,20180517190752
23.54862479,87.29265371,0.0,0.0,0.0,20180517190753
23.54862479,87.29265371,0.0,0.0,0.0,20180517190753
23.54862474,87.29265368,0.0,0.0,0.0,20180517190754
23.54862474,87.29265368,0.0,0.0,0.0,20180517190754
23.54862471,87.29265366,0.0,0.0,0.0,20180517190755
23.54862471,87.29265366,0.0,0.0,0.0,20180517190755
23.54862469,87.29265364,0.0,0.0,0.0,20180517190756
23.54862469,87.29265364,0.0,0.0,0.0,20180517190756
23.54862468,87.2926536,0.0,0.0,0.0,20180517190757
23.54862468,87.2926536,0.0,0.0,0.0,20180517190757
23.54862466,87.29265361,0.0,0.0,0.0,20180517190758
23.54862466,87.29265361,0.0,0.0,0.0,20180517190758
23.54862413,87.29265379,0.18,0.0,0.0,20180517190759
23.54862413,87.29265379,0.18,0.0,0.0,20180517190759
23.54862381,87.29265388,0.0,0.0,0.0,20180517190800
23.54862381,87.29265388,0.0,0.0,0.0,20180517190800
23.5478037,87.2967978,0.0,0.0,0.0,20180517190800
23.5478037,87.2967978,0.0,0.0,0.0,20180517190800
23.54863175,87.29265259,1.25,0.0,0.0,20180517190801
23.54863175,87.29265259,1.25,0.0,0.0,20180517190801
23.54865186,87.29264847,1.26,0.0,0.0,20180517190802
23.54865186,87.29264847,1.26,0.0,0.0,20180517190802
23.5486702,87.29264322,1.26,0.0,0.0,20180517190803
23.5486702,87.29264322,1.26,0.0,0.0,20180517190803
23.54869061,87.29263773,1.26,0.0,0.0,20180517190804
23.54869061,87.29263773,1.26,0.0,0.0,20180517190804
23.54870937,87.292634,1.26,0.0,0.0,20180517190805
23.54870937,87.292634,1.26,0.0,0.0,20180517190805
23.54872621,87.29262934,1.26,0.0,0.0,20180517190806
23.54872621,87.29262934,1.26,0.0,0.0,20180517190806
23.54874239,87.29262457,1.26,0.0,0.0,20180517190807
23.54874239,87.29262457,1.26,0.0,0.0,20180517190807
23.54875788,87.29262328,1.26,0.0,0.0,20180517190808
23.54875788,87.29262328,1.26,0.0,0.0,20180517190808
23.54877496,87.29262038,1.27,0.0,0.0,20180517190809
23.54877496,87.29262038,1.27,0.0,0.0,20180517190809
23.54878703,87.29262039,1.26,0.0,0.0,20180517190810
23.54878703,87.29262039,1.26,0.0,0.0,20180517190810
23.54880085,87.29262112,1.26,0.0,0.0,20180517190811
23.54880085,87.29262112,1.26,0.0,0.0,20180517190811
23.54881003,87.29262555,1.26,0.0,0.0,20180517190812
23.54881003,87.29262555,1.26,0.0,0.0,20180517190812
23.54882229,87.2926282,1.26,0.0,0.0,20180517190813
23.54882229,87.2926282,1.26,0.0,0.0,20180517190813
23.54882791,87.2926287,0.0,0.0,0.0,20180517190814
23.54882791,87.2926287,0.0,0.0,0.0,20180517190814
23.54882745,87.29262907,0.0,0.0,0.0,20180517190815
23.54882745,87.29262907,0.0,0.0,0.0,20180517190815
23.54882681,87.29262926,0.0,0.0,0.0,20180517190816
23.54882681,87.29262926,0.0,0.0,0.0,20180517190816
23.54882646,87.29262937,0.0,0.0,0.0,20180517190817
23.54882646,87.29262937,0.0,0.0,0.0,20180517190817
23.54882625,87.29262941,0.0,0.0,0.0,20180517190818
23.54882625,87.29262941,0.0,0.0,0.0,20180517190818
23.54882612,87.29262941,0.0,0.0,0.0,20180517190819
23.54882612,87.29262941,0.0,0.0,0.0,20180517190819
23.54882603,87.29262941,0.0,0.0,0.0,20180517190820
23.54882603,87.29262941,0.0,0.0,0.0,20180517190820
23.5478037,87.2967978,0.0,0.0,0.0,20180517190820
23.5478037,87.2967978,0.0,0.0,0.0,20180517190820
23.54882637,87.2926304,0.0,0.0,0.0,20180517190821
23.54882637,87.2926304,0.0,0.0,0.0,20180517190821
23.54882663,87.29263068,0.0,0.0,0.0,20180517190822
23.54882663,87.29263068,0.0,0.0,0.0,20180517190822
23.54882689,87.29263096,0.0,0.0,0.0,20180517190823
23.54882689,87.29263096,0.0,0.0,0.0,20180517190823
23.54882698,87.29263109,0.0,0.0,0.0,20180517190824
23.54882698,87.29263109,0.0,0.0,0.0,20180517190824
23.54882696,87.29263111,0.0,0.0,0.0,20180517190825
23.54882696,87.29263111,0.0,0.0,0.0,20180517190825
23.54882689,87.29263109,0.0,0.0,0.0,20180517190826
23.54882689,87.29263109,0.0,0.0,0.0,20180517190826
23.54882391,87.29262867,0.17,0.0,0.0,20180517190827
23.54882391,87.29262867,0.17,0.0,0.0,20180517190827
23.54882118,87.29262672,0.0,0.0,0.0,20180517190828
23.54882118,87.29262672,0.0,0.0,0.0,20180517190828
23.54882008,87.29262608,0.0,0.0,0.0,20180517190829
23.54882008,87.29262608,0.0,0.0,0.0,20180517190829
23.54881952,87.29262578,0.0,0.0,0.0,20180517190830
23.54881952,87.29262578,0.0,0.0,0.0,20180517190830
23.54881922,87.29262562,0.0,0.0,0.0,20180517190831
23.54881922,87.29262562,0.0,0.0,0.0,20180517190831
23.54881907,87.29262554,0.0,0.0,0.0,20180517190832
23.54881907,87.29262554,0.0,0.0,0.0,20180517190832
23.54881905,87.29262551,0.0,0.0,0.0,20180517190833
23.54881905,87.29262551,0.0,0.0,0.0,20180517190833
23.54881907,87.29262549,0.0,0.0,0.0,20180517190834
23.54881907,87.29262549,0.0,0.0,0.0,20180517190834
23.54881913,87.2926255,0.0,0.0,0.0,20180517190835
23.54881913,87.2926255,0.0,0.0,0.0,20180517190835
23.54881921,87.29262551,0.0,0.0,0.0,20180517190836
23.54881921,87.29262551,0.0,0.0,0.0,20180517190836
23.54881925,87.29262551,0.0,0.0,0.0,20180517190837
23.54881925,87.29262551,0.0,0.0,0.0,20180517190837
23.54881928,87.29262553,0.0,0.0,0.0,20180517190838
23.54881928,87.29262553,0.0,0.0,0.0,20180517190838
23.54881929,87.29262554,0.0,0.0,0.0,20180517190839
23.54881929,87.29262554,0.0,0.0,0.0,20180517190839
23.54881927,87.29262556,0.0,0.0,0.0,20180517190840
23.54881927,87.29262556,0.0,0.0,0.0,20180517190840
23.5478037,87.2967978,0.0,0.0,0.0,20180517190840
23.5478037,87.2967978,0.0,0.0,0.0,20180517190840
23.54881923,87.29262556,0.0,0.0,0.0,20180517190841
23.54881923,87.29262556,0.0,0.0,0.0,20180517190841
23.54881914,87.29262553,0.0,0.0,0.0,20180517190842
23.54881914,87.29262553,0.0,0.0,0.0,20180517190842
23.54881905,87.2926255,0.0,0.0,0.0,20180517190843
23.54881905,87.2926255,0.0,0.0,0.0,20180517190843
23.54881892,87.29262549,0.0,0.0,0.0,20180517190844
23.54881892,87.29262549,0.0,0.0,0.0,20180517190844
23.54881879,87.29262551,0.0,0.0,0.0,20180517190845
23.54881879,87.29262551,0.0,0.0,0.0,20180517190845
23.54881874,87.29262551,0.0,0.0,0.0,20180517190846
23.54881874,87.29262551,0.0,0.0,0.0,20180517190846
23.54881912,87.29262449,0.0,0.0,0.0,20180517190847
23.54881912,87.29262449,0.0,0.0,0.0,20180517190847
23.54882046,87.29262305,0.0,0.0,0.0,20180517190848
23.54882046,87.29262305,0.0,0.0,0.0,20180517190848
23.54882234,87.2926207,0.0,0.0,0.0,20180517190849
23.54882234,87.2926207,0.0,0.0,0.0,20180517190849
23.54882316,87.29261951,0.0,0.0,0.0,20180517190850
23.54882316,87.29261951,0.0,0.0,0.0,20180517190850
23.54882357,87.29261891,0.0,0.0,0.0,20180517190851
23.54882357,87.29261891,0.0,0.0,0.0,20180517190851
23.54882377,87.29261861,0.0,0.0,0.0,20180517190852
23.54882377,87.29261861,0.0,0.0,0.0,20180517190852
23.54882374,87.29261845,0.0,0.0,0.0,20180517190853
23.54882374,87.29261845,0.0,0.0,0.0,20180517190853
23.54882456,87.2926157,0.0,0.0,0.0,20180517190854
23.54882456,87.2926157,0.0,0.0,0.0,20180517190854
23.54882489,87.29261445,0.0,0.0,0.0,20180517190855
23.54882489,87.29261445,0.0,0.0,0.0,20180517190855
23.54882434,87.29261364,0.0,0.0,0.0,20180517190856
23.54882434,87.29261364,0.0,0.0,0.0,20180517190856
23.54882238,87.29261348,0.0,0.0,0.0,20180517190857
23.54882238,87.29261348,0.0,0.0,0.0,20180517190857
23.54882139,87.29261339,0.0,0.0,0.0,20180517190858
23.54882139,87.29261339,0.0,0.0,0.0,20180517190858
23.5478037,87.2967978,0.0,0.0,0.0,20180517190858
23.5478037,87.2967978,0.0,0.0,0.0,20180517190858
23.54882066,87.29261468,0.0,0.0,0.0,20180517190859
23.54882066,87.29261468,0.0,0.0,0.0,20180517190859
23.54882031,87.29261522,0.0,0.0,0.0,20180517190900
23.54882031,87.29261522,0.0,0.0,0.0,20180517190900
23.54882013,87.29261551,0.0,0.0,0.0,20180517190901
23.54882013,87.29261551,0.0,0.0,0.0,20180517190901
23.54882003,87.29261566,0.0,0.0,0.0,20180517190902
23.54882003,87.29261566,0.0,0.0,0.0,20180517190902
23.54881997,87.29261572,0.0,0.0,0.0,20180517190903
23.54881997,87.29261572,0.0,0.0,0.0,20180517190903
23.54881991,87.29261574,0.0,0.0,0.0,20180517190904
23.54881991,87.29261574,0.0,0.0,0.0,20180517190904
23.54881985,87.29261576,0.0,0.0,0.0,20180517190905
23.54881985,87.29261576,0.0,0.0,0.0,20180517190905
23.54882444,87.29261222,1.0,0.0,0.0,20180517190906
23.54882444,87.29261222,1.0,0.0,0.0,20180517190906
23.54883156,87.29260874,0.82,0.0,0.0,20180517190907
23.54883156,87.29260874,0.82,0.0,0.0,20180517190907
23.54883888,87.29260701,0.96,0.0,0.0,20180517190908
23.54883888,87.29260701,0.96,0.0,0.0,20180517190908
23.54884925,87.2926057,1.34,0.0,0.0,20180517190909
23.54884925,87.2926057,1.34,0.0,0.0,20180517190909
23.54885842,87.29260349,0.82,0.0,0.0,20180517190910
23.54885842,87.29260349,0.82,0.0,0.0,20180517190910
23.54886666,87.29259992,1.24,0.0,0.0,20180517190911
23.54886666,87.29259992,1.24,0.0,0.0,20180517190911
23.54887657,87.29259404,1.24,0.0,0.0,20180517190912
23.54887657,87.29259404,1.24,0.0,0.0,20180517190912
23.54888696,87.29258467,1.24,0.0,0.0,20180517190913
23.54888696,87.29258467,1.24,0.0,0.0,20180517190913
23.54889409,87.29257913,1.24,0.0,0.0,20180517190914
23.54889409,87.29257913,1.24,0.0,0.0,20180517190914
23.54889761,87.29258509,1.23,0.0,0.0,20180517190915
23.54889761,87.29258509,1.23,0.0,0.0,20180517190915
23.54889697,87.29259778,1.23,0.0,0.0,20180517190916
23.54889697,87.29259778,1.23,0.0,0.0,20180517190916
23.54889231,87.29260057,0.0,0.0,0.0,20180517190917
23.54889231,87.29260057,0.0,0.0,0.0,20180517190917
23.54888893,87.29259839,0.0,0.0,0.0,20180517190918
23.54888893,87.29259839,0.0,0.0,0.0,20180517190918
23.5478037,87.2967978,0.0,0.0,0.0,20180517190918
23.5478037,87.2967978,0.0,0.0,0.0,20180517190918
23.54888723,87.29259731,0.0,0.0,0.0,20180517190919
23.54888723,87.29259731,0.0,0.0,0.0,20180517190919
23.54888634,87.29259679,0.0,0.0,0.0,20180517190920
23.54888634,87.29259679,0.0,0.0,0.0,20180517190920
23.54888592,87.29259652,0.0,0.0,0.0,20180517190921
23.54888592,87.29259652,0.0,0.0,0.0,20180517190921
23.54888572,87.29259642,0.0,0.0,0.0,20180517190922
23.54888572,87.29259642,0.0,0.0,0.0,20180517190922
23.5488856,87.29259639,0.0,0.0,0.0,20180517190923
23.5488856,87.29259639,0.0,0.0,0.0,20180517190923
23.54888555,87.29259641,0.0,0.0,0.0,20180517190924
23.54888555,87.29259641,0.0,0.0,0.0,20180517190924
23.54888548,87.29259643,0.0,0.0,0.0,20180517190925
23.54888548,87.29259643,0.0,0.0,0.0,20180517190925
23.54888414,87.29259527,0.0,0.0,0.0,20180517190926
23.54888414,87.29259527,0.0,0.0,0.0,20180517190926
23.54888216,87.29259468,0.26,0.0,0.0,20180517190927
23.54888216,87.29259468,0.26,0.0,0.0,20180517190927
23.54888107,87.29259559,0.25,0.0,0.0,20180517190928
23.54888107,87.29259559,0.25,0.0,0.0,20180517190928
23.54887976,87.29259552,0.0,0.0,0.0,20180517190929
23.54887976,87.29259552,0.0,0.0,0.0,20180517190929
23.5478037,87.2967978,0.0,0.0,0.0,20180517190929
23.5478037,87.2967978,0.0,0.0,0.0,20180517190930
23.54887704,87.29259357,0.0,0.0,0.0,20180517190930
23.54887704,87.29259357,0.0,0.0,0.0,20180517190930
23.54887563,87.29259252,0.0,0.0,0.0,20180517190931
23.54887563,87.29259252,0.0,0.0,0.0,20180517190931
23.54887492,87.29259199,0.0,0.0,0.0,20180517190932
23.54887492,87.29259199,0.0,0.0,0.0,20180517190932
23.54887456,87.29259172,0.0,0.0,0.0,20180517190933
23.54887456,87.29259172,0.0,0.0,0.0,20180517190933
23.54887438,87.2925916,0.0,0.0,0.0,20180517190934
23.54887438,87.2925916,0.0,0.0,0.0,20180517190934
23.54887429,87.29259154,0.0,0.0,0.0,20180517190935
23.54887429,87.29259154,0.0,0.0,0.0,20180517190935
23.54887424,87.29259151,0.0,0.0,0.0,20180517190936
23.54887424,87.29259151,0.0,0.0,0.0,20180517190936
23.54887422,87.29259149,0.0,0.0,0.0,20180517190937
23.54887422,87.29259149,0.0,0.0,0.0,20180517190937
23.54887421,87.29259148,0.0,0.0,0.0,20180517190938
23.54887421,87.29259148,0.0,0.0,0.0,20180517190938
23.5488742,87.29259148,0.0,0.0,0.0,20180517190939
23.5488742,87.29259148,0.0,0.0,0.0,20180517190939
23.5488742,87.29259147,0.0,0.0,0.0,20180517190940
23.5488742,87.29259147,0.0,0.0,0.0,20180517190940
23.54887419,87.29259149,0.0,0.0,0.0,20180517190941
23.54887419,87.29259149,0.0,0.0,0.0,20180517190941
23.5478037,87.2967978,0.0,0.0,0.0,20180517190941
23.5478037,87.2967978,0.0,0.0,0.0,20180517190941
23.54887418,87.29259151,0.0,0.0,0.0,20180517190942
23.54887418,87.29259151,0.0,0.0,0.0,20180517190942
23.54887418,87.29259153,0.0,0.0,0.0,20180517190943
23.54887418,87.29259153,0.0,0.0,0.0,20180517190943
23.54887415,87.29259179,0.0,0.0,0.0,20180517190944
23.54887415,87.29259179,0.0,0.0,0.0,20180517190944
23.54887432,87.29259246,0.0,0.0,0.0,20180517190945
23.54887432,87.29259246,0.0,0.0,0.0,20180517190945
23.54887692,87.2925956,0.0,0.0,0.0,20180517190946
23.54887692,87.2925956,0.0,0.0,0.0,20180517190946
23.54888197,87.29260128,0.0,0.0,0.0,20180517190947
23.54888197,87.29260128,0.0,0.0,0.0,20180517190947
23.54888562,87.29260222,0.22,0.0,0.0,20180517190948
23.54888562,87.29260222,0.22,0.0,0.0,20180517190948
23.54888418,87.29260311,0.0,0.0,0.0,20180517190949
23.54888418,87.29260311,0.0,0.0,0.0,20180517190949
23.54888532,87.29260148,0.52,0.0,0.0,20180517190950
23.54888532,87.29260148,0.52,0.0,0.0,20180517190950
23.54889258,87.29259289,1.23,0.0,0.0,20180517190951
23.54889258,87.29259289,1.23,0.0,0.0,20180517190951
23.54890647,87.29258615,1.23,0.0,0.0,20180517190952
23.54890647,87.29258615,1.23,0.0,0.0,20180517190952
23.54892065,87.29258642,1.23,0.0,0.0,20180517190953
23.54892065,87.29258642,1.23,0.0,0.0,20180517190953
23.54893658,87.29258518,1.23,0.0,0.0,20180517190954
23.54893658,87.29258518,1.23,0.0,0.0,20180517190954
23.54895129,87.29258387,1.23,0.0,0.0,20180517190955
23.54895129,87.29258387,1.23,0.0,0.0,20180517190955
23.5489641,87.29258176,1.23,0.0,0.0,20180517190956
23.5489641,87.29258176,1.23,0.0,0.0,20180517190956
23.54897382,87.29257531,1.22,0.0,0.0,20180517190957
23.54897382,87.29257531,1.22,0.0,0.0,20180517190957
23.54898073,87.2925668,0.95,0.0,0.0,20180517190958
23.54898073,87.2925668,0.95,0.0,0.0,20180517190958
23.54898586,87.29255531,1.22,0.0,0.0,20180517190959
23.54898586,87.29255531,1.22,0.0,0.0,20180517190959
23.54898809,87.29254103,1.22,0.0,0.0,20180517191000
23.54898809,87.29254103,1.22,0.0,0.0,20180517191000
23.54898652,87.29252538,1.22,0.0,0.0,20180517191001
23.54898652,87.29252538,1.22,0.0,0.0,20180517191001
23.5478037,87.2967978,0.0,0.0,0.0,20180517191001
23.5478037,87.2967978,0.0,0.0,0.0,20180517191001
23.54898533,87.29251171,1.22,0.0,0.0,20180517191002
23.54898533,87.29251171,1.22,0.0,0.0,20180517191002
23.54897734,87.29249867,1.22,0.0,0.0,20180517191003
23.54897734,87.29249867,1.22,0.0,0.0,20180517191003
23.54897137,87.29248593,1.22,0.0,0.0,20180517191004
23.54897137,87.29248593,1.22,0.0,0.0,20180517191004
23.54897053,87.29247018,1.22,0.0,0.0,20180517191005
23.54897053,87.29247018,1.22,0.0,0.0,20180517191005
23.54897083,87.29245417,1.23,0.0,0.0,20180517191006
23.54897083,87.29245417,1.23,0.0,0.0,20180517191006
23.54896875,87.29244109,1.23,0.0,0.0,20180517191007
23.54896875,87.29244109,1.23,0.0,0.0,20180517191007
23.54896304,87.29242861,1.23,0.0,0.0,20180517191008
23.54896304,87.29242861,1.23,0.0,0.0,20180517191008
23.54895995,87.29241463,1.23,0.0,0.0,20180517191009
23.54895995,87.29241463,1.23,0.0,0.0,20180517191009
23.54895904,87.29239829,1.23,0.0,0.0,20180517191010
23.54895904,87.29239829,1.23,0.0,0.0,20180517191010
23.54895925,87.29238587,1.24,0.0,0.0,20180517191011
23.54895925,87.29238587,1.24,0.0,0.0,20180517191011
23.54896157,87.29237161,1.24,0.0,0.0,20180517191012
23.54896157,87.29237161,1.24,0.0,0.0,20180517191012
23.54896183,87.29235599,1.24,0.0,0.0,20180517191013
23.54896183,87.29235599,1.24,0.0,0.0,20180517191013
23.54896075,87.29233888,1.24,0.0,0.0,20180517191014
23.54896075,87.29233888,1.24,0.0,0.0,20180517191014
23.548951,87.29232907,1.24,0.0,0.0,20180517191015
23.548951,87.29232907,1.24,0.0,0.0,20180517191015
23.54894667,87.2923167,1.24,0.0,0.0,20180517191016
23.54894667,87.2923167,1.24,0.0,0.0,20180517191016
23.548954,87.29229383,1.25,0.0,0.0,20180517191017
23.548954,87.29229383,1.25,0.0,0.0,20180517191017
23.54896498,87.29227293,1.25,0.0,0.0,20180517191018
23.54896498,87.29227293,1.25,0.0,0.0,20180517191018
