23.55010495,87.29495612,0.0,0.0,0.0,20180825140018
23.55010482,87.29495733,0.0,0.0,0.0,20180825140019
23.55010409,87.29495727,0.0,0.0,0.0,20180825140020
23.55010343,87.29495808,0.0,0.0,0.0,20180825140021
23.5501031,87.29495848,0.0,0.0,0.0,20180825140022
23.55010293,87.29495868,0.0,0.0,0.0,20180825140023
23.55010303,87.29495955,0.0,0.0,0.0,20180825140024
23.55010308,87.29496001,0.0,0.0,0.0,20180825140025
23.55010313,87.29496025,0.0,0.0,0.0,20180825140026
23.55010396,87.29496374,0.0,0.0,0.0,20180825140027
23.55010436,87.29496548,0.0,0.0,0.0,20180825140028
23.55010447,87.29496629,0.0,0.0,0.0,20180825140029
23.55010448,87.29496714,0.0,0.0,0.0,20180825140030
23.55010453,87.29496759,0.0,0.0,0.0,20180825140031
23.55010456,87.29496778,0.0,0.0,0.0,20180825140032
23.55010457,87.29496787,0.0,0.0,0.0,20180825140033
23.55010457,87.29496792,0.0,0.0,0.0,20180825140034
23.55010455,87.29496809,0.0,0.0,0.0,20180825140035
23.55010455,87.29496818,0.0,0.0,0.0,20180825140036
23.55010455,87.29496823,0.0,0.0,0.0,20180825140037
23.55010455,87.29496825,0.0,0.0,0.0,20180825140038
23.55004,87.2948766,0.0,0.0,0.0,20180825140039
23.55010465,87.29496842,0.0,0.0,0.0,20180825140039
23.5501047,87.29496851,0.0,0.0,0.0,20180825140040
23.5501047,87.29496862,0.0,0.0,0.0,20180825140041
23.55010472,87.29496869,0.0,0.0,0.0,20180825140042
23.55010472,87.29496872,0.0,0.0,0.0,20180825140043
23.55010472,87.29496873,0.0,0.0,0.0,20180825140044
23.55010472,87.29496874,0.0,0.0,0.0,20180825140045
23.55010473,87.29496875,0.0,0.0,0.0,20180825140046
23.55010472,87.29496876,0.0,0.0,0.0,20180825140047
23.55010472,87.29496876,0.0,0.0,0.0,20180825140048
23.55010472,87.29496877,0.0,0.0,0.0,20180825140049
23.55010472,87.29496877,0.0,0.0,0.0,20180825140050
23.55010473,87.29496877,0.0,0.0,0.0,20180825140051
23.55010473,87.29496877,0.0,0.0,0.0,20180825140052
23.55010473,87.29496878,0.0,0.0,0.0,20180825140053
23.55010473,87.29496878,0.0,0.0,0.0,20180825140054
23.55010473,87.29496878,0.0,0.0,0.0,20180825140055
23.55010473,87.29496878,0.0,0.0,0.0,20180825140056
23.55010474,87.29496877,0.0,0.0,0.0,20180825140057
23.55010474,87.29496876,0.0,0.0,0.0,20180825140058
23.55004,87.2948766,0.0,0.0,0.0,20180825140059
23.55010474,87.29496876,0.0,0.0,0.0,20180825140059
23.55010474,87.29496876,0.0,0.0,0.0,20180825140100
23.55010474,87.29496877,0.0,0.0,0.0,20180825140101
23.55010474,87.29496877,0.0,0.0,0.0,20180825140102
23.55010474,87.29496877,0.0,0.0,0.0,20180825140103
23.55010473,87.29496876,0.0,0.0,0.0,20180825140104
23.55010473,87.29496876,0.0,0.0,0.0,20180825140105
23.55010473,87.29496876,0.0,0.0,0.0,20180825140106
23.55010473,87.29496876,0.0,0.0,0.0,20180825140107
23.55010473,87.29496876,0.0,0.0,0.0,20180825140108
23.55010474,87.29496877,0.0,0.0,0.0,20180825140109
23.55010474,87.29496876,0.0,0.0,0.0,20180825140110
23.55010474,87.29496876,0.0,0.0,0.0,20180825140111
23.55010474,87.29496876,0.0,0.0,0.0,20180825140112
23.55010474,87.29496876,0.0,0.0,0.0,20180825140113
23.55010474,87.29496876,0.0,0.0,0.0,20180825140114
23.55010475,87.29496878,0.0,0.0,0.0,20180825140115
23.55010476,87.29496878,0.0,0.0,0.0,20180825140116
23.55010476,87.29496878,0.0,0.0,0.0,20180825140117
23.55010476,87.29496878,0.0,0.0,0.0,20180825140118
23.55004,87.2948766,0.0,0.0,0.0,20180825140119
23.55010476,87.29496878,0.0,0.0,0.0,20180825140119
23.55010477,87.29496879,0.0,0.0,0.0,20180825140120
23.55010477,87.29496879,0.0,0.0,0.0,20180825140121
23.55010478,87.29496879,0.0,0.0,0.0,20180825140122
23.55010478,87.2949688,0.0,0.0,0.0,20180825140123
23.55010478,87.2949688,0.0,0.0,0.0,20180825140124
23.55010478,87.2949688,0.0,0.0,0.0,20180825140125
23.55010478,87.29496879,0.0,0.0,0.0,20180825140126
23.55010479,87.2949688,0.0,0.0,0.0,20180825140127
23.5501048,87.29496883,0.0,0.0,0.0,20180825140128
23.55010482,87.29496886,0.0,0.0,0.0,20180825140129
23.55010482,87.29496887,0.0,0.0,0.0,20180825140130
23.55010482,87.29496887,0.0,0.0,0.0,20180825140131
23.55010482,87.29496888,0.0,0.0,0.0,20180825140132
23.55010482,87.29496888,0.0,0.0,0.0,20180825140133
23.55010482,87.29496888,0.0,0.0,0.0,20180825140134
23.55010482,87.29496888,0.0,0.0,0.0,20180825140135
23.55010482,87.29496888,0.0,0.0,0.0,20180825140136
23.55010482,87.29496888,0.0,0.0,0.0,20180825140137
23.55010482,87.29496888,0.0,0.0,0.0,20180825140138
23.55010482,87.29496888,0.0,0.0,0.0,20180825140139
23.55004,87.2948766,0.0,0.0,0.0,20180825140139
23.55010482,87.29496888,0.0,0.0,0.0,20180825140140
23.55010482,87.29496888,0.0,0.0,0.0,20180825140141
23.55010482,87.29496888,0.0,0.0,0.0,20180825140142
23.55010482,87.29496887,0.0,0.0,0.0,20180825140147
23.55010482,87.29496888,0.0,0.0,0.0,20180825140148
23.55010483,87.29496888,0.0,0.0,0.0,20180825140149
23.55010483,87.29496888,0.0,0.0,0.0,20180825140150
23.55010484,87.29496888,0.0,0.0,0.0,20180825140151
23.55010484,87.29496888,0.0,0.0,0.0,20180825140152
23.55010484,87.2949689,0.0,0.0,0.0,20180825140153
23.55010484,87.2949689,0.0,0.0,0.0,20180825140154
23.55010484,87.2949689,0.0,0.0,0.0,20180825140155
23.55010484,87.29496891,0.0,0.0,0.0,20180825140156
23.55010484,87.29496892,0.0,0.0,0.0,20180825140157
23.55010484,87.29496894,0.0,0.0,0.0,20180825140158
23.55010484,87.29496895,0.0,0.0,0.0,20180825140159
23.55004,87.2948766,0.0,0.0,0.0,20180825140159
23.55010485,87.29496896,0.0,0.0,0.0,20180825140200
23.55010484,87.29496895,0.0,0.0,0.0,20180825140201
23.55010484,87.29496895,0.0,0.0,0.0,20180825140202
23.55010485,87.29496896,0.0,0.0,0.0,20180825140203
23.55010484,87.29496898,0.0,0.0,0.0,20180825140204
23.55010484,87.29496898,0.0,0.0,0.0,20180825140205
23.55010484,87.29496899,0.0,0.0,0.0,20180825140206
23.55010485,87.29496902,0.0,0.0,0.0,20180825140207
23.55010486,87.29496898,0.0,0.0,0.0,20180825140208
23.55010407,87.29496804,0.0,0.0,0.0,20180825140209
23.55010359,87.29496746,0.0,0.0,0.0,20180825140210
23.55010332,87.29496714,0.0,0.0,0.0,20180825140211
23.55010316,87.29496696,0.0,0.0,0.0,20180825140212
23.55010307,87.29496677,0.0,0.0,0.0,20180825140213
23.55010305,87.29496662,0.0,0.0,0.0,20180825140214
23.55010304,87.29496648,0.0,0.0,0.0,20180825140215
23.55010306,87.29496636,0.0,0.0,0.0,20180825140216
23.55010307,87.29496628,0.0,0.0,0.0,20180825140217
23.55010307,87.2949662,0.0,0.0,0.0,20180825140218
23.55004,87.2948766,0.0,0.0,0.0,20180825140219
23.55010306,87.29496614,0.0,0.0,0.0,20180825140219
23.55010307,87.29496607,0.0,0.0,0.0,20180825140220
23.55010308,87.29496599,0.0,0.0,0.0,20180825140221
23.55010305,87.29496588,0.0,0.0,0.0,20180825140222
23.55010307,87.29496581,0.0,0.0,0.0,20180825140223
23.55010308,87.29496578,0.0,0.0,0.0,20180825140224
23.55010312,87.29496602,0.0,0.0,0.0,20180825140225
23.55010315,87.29496614,0.0,0.0,0.0,20180825140226
23.55010316,87.29496614,0.0,0.0,0.0,20180825140227
23.55010318,87.29496611,0.0,0.0,0.0,20180825140228
23.55004,87.2948766,0.0,0.0,0.0,20180825140228
23.55010317,87.29496613,0.0,0.0,0.0,20180825140229
23.55010314,87.29496612,0.0,0.0,0.0,20180825140230
23.55010312,87.2949661,0.0,0.0,0.0,20180825140231
23.55010313,87.29496605,0.0,0.0,0.0,20180825140232
23.5501031,87.29496601,0.0,0.0,0.0,20180825140233
23.55010323,87.29496614,0.0,0.0,0.0,20180825140234
23.55010327,87.29496618,0.0,0.0,0.0,20180825140235
23.55010332,87.2949662,0.0,0.0,0.0,20180825140236
23.55010333,87.29496621,0.0,0.0,0.0,20180825140237
23.55010336,87.29496618,0.0,0.0,0.0,20180825140238
23.55010337,87.2949662,0.0,0.0,0.0,20180825140239
23.55010337,87.29496622,0.0,0.0,0.0,20180825140240
23.5501034,87.29496626,0.0,0.0,0.0,20180825140241
23.55010339,87.2949663,0.0,0.0,0.0,20180825140242
23.55010341,87.29496628,0.0,0.0,0.0,20180825140243
23.55010335,87.29496629,0.0,0.0,0.0,20180825140244
23.55010335,87.29496625,0.0,0.0,0.0,20180825140245
23.55010331,87.29496625,0.0,0.0,0.0,20180825140246
23.55010331,87.29496622,0.0,0.0,0.0,20180825140247
23.5501033,87.29496619,0.0,0.0,0.0,20180825140248
23.55004,87.2948766,0.0,0.0,0.0,20180825140248
23.55010327,87.29496635,0.0,0.0,0.0,20180825140249
23.55010323,87.29496646,0.0,0.0,0.0,20180825140250
23.55010318,87.29496653,0.0,0.0,0.0,20180825140251
23.55010313,87.29496653,0.0,0.0,0.0,20180825140252
23.55010311,87.29496656,0.0,0.0,0.0,20180825140253
23.55010308,87.29496653,0.0,0.0,0.0,20180825140254
23.55010305,87.29496654,0.0,0.0,0.0,20180825140255
23.55010303,87.2949666,0.0,0.0,0.0,20180825140256
23.55010303,87.29496659,0.0,0.0,0.0,20180825140257
23.55010301,87.29496661,0.0,0.0,0.0,20180825140258
23.550103,87.29496664,0.0,0.0,0.0,20180825140259
23.550103,87.29496668,0.0,0.0,0.0,20180825140300
23.550103,87.2949667,0.0,0.0,0.0,20180825140301
23.55010301,87.29496671,0.0,0.0,0.0,20180825140302
23.55010301,87.29496674,0.0,0.0,0.0,20180825140303
23.550103,87.29496678,0.0,0.0,0.0,20180825140304
23.55010301,87.29496677,0.0,0.0,0.0,20180825140305
23.550103,87.29496676,0.0,0.0,0.0,20180825140306
23.550103,87.29496677,0.0,0.0,0.0,20180825140307
23.55010298,87.29496678,0.0,0.0,0.0,20180825140308
23.55004,87.2948766,0.0,0.0,0.0,20180825140308
23.55010297,87.2949668,0.0,0.0,0.0,20180825140309
23.55010293,87.29496685,0.0,0.0,0.0,20180825140310
23.5501029,87.29496689,0.0,0.0,0.0,20180825140311
23.55010288,87.29496692,0.0,0.0,0.0,20180825140312
23.55010286,87.29496697,0.0,0.0,0.0,20180825140313
23.55010286,87.29496701,0.0,0.0,0.0,20180825140314
23.55010287,87.29496702,0.0,0.0,0.0,20180825140315
23.55010287,87.29496708,0.0,0.0,0.0,20180825140316
23.55010289,87.29496711,0.0,0.0,0.0,20180825140317
23.55010289,87.29496708,0.0,0.0,0.0,20180825140318
23.55010288,87.29496704,0.0,0.0,0.0,20180825140319
23.55010287,87.29496696,0.0,0.0,0.0,20180825140320
23.55010284,87.29496688,0.0,0.0,0.0,20180825140321
23.55010281,87.29496684,0.0,0.0,0.0,20180825140322
23.55010279,87.29496682,0.0,0.0,0.0,20180825140323
23.55010275,87.29496685,0.0,0.0,0.0,20180825140324
23.55010273,87.29496682,0.0,0.0,0.0,20180825140325
23.55010273,87.29496678,0.0,0.0,0.0,20180825140326
23.55010272,87.29496675,0.0,0.0,0.0,20180825140327
23.55010271,87.29496671,0.0,0.0,0.0,20180825140328
23.5501027,87.29496668,0.0,0.0,0.0,20180825140329
23.55004,87.2948766,0.0,0.0,0.0,20180825140329
23.5501027,87.29496664,0.0,0.0,0.0,20180825140330
23.55010268,87.29496659,0.0,0.0,0.0,20180825140331
23.55010264,87.29496652,0.0,0.0,0.0,20180825140332
23.5501026,87.29496646,0.0,0.0,0.0,20180825140333
23.55010258,87.29496646,0.0,0.0,0.0,20180825140334
23.55010256,87.29496626,0.0,0.0,0.0,20180825140335
23.55010257,87.29496609,0.0,0.0,0.0,20180825140336
23.55010258,87.29496598,0.0,0.0,0.0,20180825140337
23.55010259,87.29496578,0.0,0.0,0.0,20180825140338
23.55010258,87.29496546,0.0,0.0,0.0,20180825140339
23.55010258,87.29496527,0.0,0.0,0.0,20180825140340
23.55010257,87.29496523,0.0,0.0,0.0,20180825140341
23.55010257,87.29496531,0.0,0.0,0.0,20180825140342
23.55010257,87.29496536,0.0,0.0,0.0,20180825140343
23.55010259,87.29496537,0.0,0.0,0.0,20180825140344
23.55010259,87.29496543,0.0,0.0,0.0,20180825140345
23.55010259,87.29496527,0.0,0.0,0.0,20180825140346
23.55010258,87.29496508,0.0,0.0,0.0,20180825140347
23.55010258,87.29496494,0.0,0.0,0.0,20180825140348
23.55010258,87.2949647,0.0,0.0,0.0,20180825140349
23.55004,87.2948766,0.0,0.0,0.0,20180825140349
23.55010258,87.29496455,0.0,0.0,0.0,20180825140350
23.55010259,87.29496456,0.0,0.0,0.0,20180825140351
23.55010259,87.2949645,0.0,0.0,0.0,20180825140352
23.5501026,87.29496435,0.0,0.0,0.0,20180825140353
23.55010262,87.29496425,0.0,0.0,0.0,20180825140354
23.55010264,87.29496416,0.0,0.0,0.0,20180825140355
23.55010266,87.29496401,0.0,0.0,0.0,20180825140356
23.55010267,87.29496398,0.0,0.0,0.0,20180825140357
23.55010268,87.29496397,0.0,0.0,0.0,20180825140358
23.55010269,87.29496384,0.0,0.0,0.0,20180825140359
23.55010268,87.29496368,0.0,0.0,0.0,20180825140400
23.55010268,87.29496351,0.0,0.0,0.0,20180825140401
23.55010267,87.29496338,0.0,0.0,0.0,20180825140402
23.55010265,87.29496315,0.0,0.0,0.0,20180825140403
23.55010265,87.29496304,0.0,0.0,0.0,20180825140404
23.55010265,87.29496293,0.0,0.0,0.0,20180825140405
23.55010264,87.29496274,0.0,0.0,0.0,20180825140406
23.55010263,87.29496244,0.0,0.0,0.0,20180825140407
23.55010261,87.29496236,0.0,0.0,0.0,20180825140408
23.5501026,87.29496235,0.0,0.0,0.0,20180825140409
23.55010259,87.29496234,0.0,0.0,0.0,20180825140410
23.55010258,87.29496231,0.0,0.0,0.0,20180825140411
23.55004,87.2948766,0.0,0.0,0.0,20180825140411
23.55010258,87.29496214,0.0,0.0,0.0,20180825140412
23.55010258,87.29496194,0.0,0.0,0.0,20180825140413
23.55010259,87.29496184,0.0,0.0,0.0,20180825140414
23.5501026,87.29496172,0.0,0.0,0.0,20180825140415
23.5501026,87.29496159,0.0,0.0,0.0,20180825140416
23.55010261,87.29496147,0.0,0.0,0.0,20180825140417
23.5501026,87.29496142,0.0,0.0,0.0,20180825140418
23.55010259,87.29496128,0.0,0.0,0.0,20180825140419
23.55010258,87.2949611,0.0,0.0,0.0,20180825140420
23.55010259,87.29496094,0.0,0.0,0.0,20180825140421
23.55010259,87.29496082,0.0,0.0,0.0,20180825140422
23.55010259,87.29496071,0.0,0.0,0.0,20180825140423
23.55010259,87.29496052,0.0,0.0,0.0,20180825140424
23.55010258,87.29496037,0.0,0.0,0.0,20180825140425
23.55010258,87.29496025,0.0,0.0,0.0,20180825140426
23.55010257,87.29496016,0.0,0.0,0.0,20180825140427
23.55010256,87.29496004,0.0,0.0,0.0,20180825140428
23.55010254,87.29495997,0.0,0.0,0.0,20180825140429
23.55010253,87.2949598,0.0,0.0,0.0,20180825140430
23.55010251,87.29495969,0.0,0.0,0.0,20180825140431
23.55004,87.2948766,0.0,0.0,0.0,20180825140432
23.5501025,87.29495957,0.0,0.0,0.0,20180825140432
23.55010248,87.29495947,0.0,0.0,0.0,20180825140433
23.55010246,87.29495939,0.0,0.0,0.0,20180825140434
23.55010246,87.29495941,0.0,0.0,0.0,20180825140435
23.55010245,87.29495937,0.0,0.0,0.0,20180825140436
23.55010245,87.29495937,0.0,0.0,0.0,20180825140437
23.55010244,87.29495933,0.0,0.0,0.0,20180825140438
23.55010244,87.29495924,0.0,0.0,0.0,20180825140439
23.55010242,87.29495907,0.0,0.0,0.0,20180825140440
23.55010241,87.29495892,0.0,0.0,0.0,20180825140441
23.5501024,87.29495884,0.0,0.0,0.0,20180825140442
23.55010238,87.29495873,0.0,0.0,0.0,20180825140443
23.55010239,87.29495864,0.0,0.0,0.0,20180825140444
23.5501024,87.29495851,0.0,0.0,0.0,20180825140445
23.55010241,87.29495836,0.0,0.0,0.0,20180825140446
23.55010241,87.29495826,0.0,0.0,0.0,20180825140447
23.55010243,87.29495816,0.0,0.0,0.0,20180825140448
23.55010245,87.29495806,0.0,0.0,0.0,20180825140449
23.55010247,87.29495796,0.0,0.0,0.0,20180825140450
23.55010252,87.29495791,0.0,0.0,0.0,20180825140451
23.55004,87.2948766,0.0,0.0,0.0,20180825140451
23.55010255,87.29495788,0.0,0.0,0.0,20180825140452
23.55010257,87.29495783,0.0,0.0,0.0,20180825140453
23.55010258,87.29495784,0.0,0.0,0.0,20180825140454
23.55010259,87.29495785,0.0,0.0,0.0,20180825140455
23.55010259,87.29495789,0.0,0.0,0.0,20180825140456
23.55010262,87.29495781,0.0,0.0,0.0,20180825140457
23.55010264,87.29495771,0.0,0.0,0.0,20180825140458
23.55010265,87.29495758,0.0,0.0,0.0,20180825140459
23.55010266,87.29495751,0.0,0.0,0.0,20180825140500
23.55010267,87.29495749,0.0,0.0,0.0,20180825140501
23.55010269,87.29495743,0.0,0.0,0.0,20180825140502
23.55004,87.2948766,0.0,0.0,0.0,20180825140502
23.5501027,87.29495737,0.0,0.0,0.0,20180825140503
23.55010271,87.29495729,0.0,0.0,0.0,20180825140504
23.55010272,87.29495728,0.0,0.0,0.0,20180825140505
23.55010272,87.29495718,0.0,0.0,0.0,20180825140506
23.55010272,87.29495717,0.0,0.0,0.0,20180825140507
23.55010272,87.29495716,0.0,0.0,0.0,20180825140508
23.55010271,87.29495713,0.0,0.0,0.0,20180825140509
23.55010272,87.29495705,0.0,0.0,0.0,20180825140510
23.55010272,87.29495701,0.0,0.0,0.0,20180825140511
23.55010271,87.29495692,0.0,0.0,0.0,20180825140512
23.5501027,87.29495686,0.0,0.0,0.0,20180825140513
23.5501027,87.29495681,0.0,0.0,0.0,20180825140514
23.5501027,87.29495683,0.0,0.0,0.0,20180825140515
23.5501027,87.29495684,0.0,0.0,0.0,20180825140516
23.5501027,87.29495679,0.0,0.0,0.0,20180825140517
23.5501027,87.29495675,0.0,0.0,0.0,20180825140518
23.55010269,87.29495677,0.0,0.0,0.0,20180825140519
23.55010268,87.29495674,0.0,0.0,0.0,20180825140520
23.55010268,87.29495667,0.0,0.0,0.0,20180825140521
23.55004,87.2948766,0.0,0.0,0.0,20180825140522
23.55010268,87.29495665,0.0,0.0,0.0,20180825140522
23.55010268,87.2949567,0.0,0.0,0.0,20180825140523
23.55010268,87.29495665,0.0,0.0,0.0,20180825140524
23.55010268,87.29495655,0.0,0.0,0.0,20180825140525
23.55010267,87.29495648,0.0,0.0,0.0,20180825140526
23.55010266,87.29495638,0.0,0.0,0.0,20180825140527
23.55010265,87.29495633,0.0,0.0,0.0,20180825140528
23.55010264,87.29495618,0.0,0.0,0.0,20180825140529
23.55010263,87.29495611,0.0,0.0,0.0,20180825140530
23.55010262,87.29495607,0.0,0.0,0.0,20180825140531
23.55010261,87.29495605,0.0,0.0,0.0,20180825140532
23.55010259,87.29495597,0.0,0.0,0.0,20180825140533
23.55010258,87.29495589,0.0,0.0,0.0,20180825140534
23.55010257,87.29495587,0.0,0.0,0.0,20180825140535
23.55010255,87.29495583,0.0,0.0,0.0,20180825140536
23.55010254,87.29495582,0.0,0.0,0.0,20180825140537
23.55010254,87.29495578,0.0,0.0,0.0,20180825140538
23.55010254,87.29495565,0.0,0.0,0.0,20180825140539
23.55010255,87.29495554,0.0,0.0,0.0,20180825140540
23.55010255,87.29495558,0.0,0.0,0.0,20180825140541
23.55004,87.2948766,0.0,0.0,0.0,20180825140542
23.55010254,87.29495554,0.0,0.0,0.0,20180825140542
23.55010253,87.29495549,0.0,0.0,0.0,20180825140543
23.55010254,87.29495546,0.0,0.0,0.0,20180825140544
23.55010254,87.29495536,0.0,0.0,0.0,20180825140545
23.55010254,87.29495521,0.0,0.0,0.0,20180825140546
23.55010254,87.29495515,0.0,0.0,0.0,20180825140547
23.55010255,87.29495515,0.0,0.0,0.0,20180825140548
23.55010256,87.29495508,0.0,0.0,0.0,20180825140549
23.55010257,87.29495503,0.0,0.0,0.0,20180825140550
23.55010258,87.29495502,0.0,0.0,0.0,20180825140551
23.55010259,87.29495503,0.0,0.0,0.0,20180825140552
23.55010259,87.29495505,0.0,0.0,0.0,20180825140553
23.55010259,87.2949551,0.0,0.0,0.0,20180825140554
23.55010258,87.29495509,0.0,0.0,0.0,20180825140555
23.55010258,87.29495507,0.0,0.0,0.0,20180825140556
23.55010257,87.29495502,0.0,0.0,0.0,20180825140557
23.55010257,87.29495499,0.0,0.0,0.0,20180825140558
23.55010256,87.29495493,0.0,0.0,0.0,20180825140559
23.55010256,87.29495485,0.0,0.0,0.0,20180825140600
23.55010256,87.29495481,0.0,0.0,0.0,20180825140601
23.55004,87.2948766,0.0,0.0,0.0,20180825140602
23.55010255,87.29495477,0.0,0.0,0.0,20180825140602
23.55010255,87.29495473,0.0,0.0,0.0,20180825140603
23.55010255,87.29495469,0.0,0.0,0.0,20180825140604
23.55010254,87.2949547,0.0,0.0,0.0,20180825140605
23.55010254,87.29495465,0.0,0.0,0.0,20180825140606
23.55010254,87.29495466,0.0,0.0,0.0,20180825140607
23.55010255,87.29495469,0.0,0.0,0.0,20180825140608
23.55010254,87.29495474,0.0,0.0,0.0,20180825140609
23.55010254,87.29495481,0.0,0.0,0.0,20180825140610
23.55010253,87.29495495,0.0,0.0,0.0,20180825140611
23.55010253,87.29495505,0.0,0.0,0.0,20180825140612
23.55010253,87.29495504,0.0,0.0,0.0,20180825140613
23.55010254,87.29495501,0.0,0.0,0.0,20180825140614
23.55010255,87.29495492,0.0,0.0,0.0,20180825140615
23.55010256,87.29495489,0.0,0.0,0.0,20180825140616
23.55010256,87.29495488,0.0,0.0,0.0,20180825140617
23.55010257,87.29495483,0.0,0.0,0.0,20180825140618
23.55004,87.2948766,0.0,0.0,0.0,20180825140618
23.55010256,87.29495478,0.0,0.0,0.0,20180825140619
23.55010256,87.2949547,0.0,0.0,0.0,20180825140620
23.55010255,87.29495463,0.0,0.0,0.0,20180825140621
23.55010255,87.29495454,0.0,0.0,0.0,20180825140622
23.55010256,87.29495443,0.0,0.0,0.0,20180825140623
23.55010256,87.29495437,0.0,0.0,0.0,20180825140624
23.55010255,87.29495432,0.0,0.0,0.0,20180825140625
23.55010256,87.29495432,0.0,0.0,0.0,20180825140626
23.55010256,87.29495434,0.0,0.0,0.0,20180825140627
23.55010256,87.29495434,0.0,0.0,0.0,20180825140628
23.55010256,87.29495435,0.0,0.0,0.0,20180825140629
23.55010256,87.29495432,0.0,0.0,0.0,20180825140630
23.55010256,87.29495433,0.0,0.0,0.0,20180825140631
23.55010256,87.29495432,0.0,0.0,0.0,20180825140632
23.55010256,87.29495429,0.0,0.0,0.0,20180825140633
23.55010255,87.29495427,0.0,0.0,0.0,20180825140634
23.55004,87.2948766,0.0,0.0,0.0,20180825140635
23.55010254,87.29495425,0.0,0.0,0.0,20180825140635
23.55010253,87.29495423,0.0,0.0,0.0,20180825140636
23.55010252,87.2949542,0.0,0.0,0.0,20180825140637
23.55010251,87.29495421,0.0,0.0,0.0,20180825140638
23.5501025,87.29495415,0.0,0.0,0.0,20180825140639
23.55010249,87.29495414,0.0,0.0,0.0,20180825140640
23.55010248,87.29495408,0.0,0.0,0.0,20180825140641
23.55010247,87.29495403,0.0,0.0,0.0,20180825140642
23.55010246,87.294954,0.0,0.0,0.0,20180825140643
23.55010245,87.29495399,0.0,0.0,0.0,20180825140644
23.55010245,87.29495398,0.0,0.0,0.0,20180825140645
23.55010244,87.29495396,0.0,0.0,0.0,20180825140646
23.55010244,87.29495395,0.0,0.0,0.0,20180825140647
23.55010244,87.29495395,0.0,0.0,0.0,20180825140648
23.55010244,87.2949539,0.0,0.0,0.0,20180825140649
23.55010244,87.29495389,0.0,0.0,0.0,20180825140650
23.55010244,87.29495388,0.0,0.0,0.0,20180825140651
23.55010244,87.29495383,0.0,0.0,0.0,20180825140652
23.55010244,87.29495383,0.0,0.0,0.0,20180825140653
23.55010243,87.29495388,0.0,0.0,0.0,20180825140654
23.55004,87.2948766,0.0,0.0,0.0,20180825140655
23.55010242,87.29495389,0.0,0.0,0.0,20180825140655
23.55010242,87.29495389,0.0,0.0,0.0,20180825140656
23.55010242,87.29495387,0.0,0.0,0.0,20180825140657
23.5490145,87.2924738,0.0,0.0,0.0,20180825145153
23.54878874,87.29227139,0.21,0.0,0.0,20180825145201
23.54881885,87.29227643,0.2,0.0,0.0,20180825145202
23.54884159,87.29227973,0.21,0.0,0.0,20180825145203
23.54886464,87.29227987,0.0,0.0,0.0,20180825145204
23.54888319,87.29227939,0.0,0.0,0.0,20180825145205
23.5489064,87.29228403,0.4,0.0,0.0,20180825145206
23.54897342,87.29228832,0.0,0.0,0.0,20180825145207
23.54900786,87.29229479,0.0,0.0,0.0,20180825145208
23.54902604,87.29230048,0.0,0.0,0.0,20180825145209
23.5489953,87.2925122,0.0,0.0,0.0,20180825145210
23.54902985,87.29230411,0.0,0.0,0.0,20180825145210
23.54903127,87.29230764,0.0,0.0,0.0,20180825145211
23.54902953,87.29230822,0.0,0.0,0.0,20180825145212
23.54902548,87.29231235,0.0,0.0,0.0,20180825145213
23.54902373,87.29231945,0.0,0.0,0.0,20180825145214
23.54902138,87.29232455,0.0,0.0,0.0,20180825145215
23.54902535,87.29232867,0.0,0.0,0.0,20180825145216
23.54902822,87.29233394,0.0,0.0,0.0,20180825145217
23.54902874,87.29233603,0.0,0.0,0.0,20180825145218
23.54902924,87.29233862,0.0,0.0,0.0,20180825145219
23.5490298,87.29234143,0.0,0.0,0.0,20180825145220
23.54903094,87.29234551,0.0,0.0,0.0,20180825145221
23.54903183,87.2923488,0.0,0.0,0.0,20180825145222
23.54903201,87.29235007,0.0,0.0,0.0,20180825145223
23.5489953,87.2925122,0.0,0.0,0.0,20180825145223
23.54903217,87.29235076,0.0,0.0,0.0,20180825145224
23.54903233,87.29235135,0.0,0.0,0.0,20180825145225
23.54903297,87.29235239,0.0,0.0,0.0,20180825145226
23.54903327,87.29235285,0.0,0.0,0.0,20180825145227
23.54903322,87.29235168,0.0,0.0,0.0,20180825145228
23.54903321,87.29235104,0.0,0.0,0.0,20180825145229
23.54903318,87.29235091,0.0,0.0,0.0,20180825145230
23.54903316,87.29235091,0.0,0.0,0.0,20180825145231
23.54903366,87.29235043,0.0,0.0,0.0,20180825145232
23.54903397,87.29235027,0.0,0.0,0.0,20180825145233
23.54903433,87.29235032,0.0,0.0,0.0,20180825145234
23.5490359,87.29235086,0.0,0.0,0.0,20180825145235
23.5490336,87.29234996,0.0,0.0,0.0,20180825145236
23.54903235,87.29234987,0.0,0.0,0.0,20180825145237
23.54903251,87.29235055,0.0,0.0,0.0,20180825145238
23.54903248,87.29235069,0.0,0.0,0.0,20180825145239
23.54903257,87.29235092,0.0,0.0,0.0,20180825145240
23.54903262,87.29235104,0.0,0.0,0.0,20180825145241
23.54903267,87.29235119,0.0,0.0,0.0,20180825145242
23.54903269,87.29235126,0.0,0.0,0.0,20180825145243
23.54903275,87.29235131,0.0,0.0,0.0,20180825145244
23.5490088,87.2925201,0.0,0.0,0.0,20180825145244
23.5490328,87.29235135,0.0,0.0,0.0,20180825145245
23.54903283,87.29235139,0.0,0.0,0.0,20180825145246
